SaleID,price
16279,13490.30529966227
16280,16946.472089900053
16281,496.7905890145021
16282,4539.437450465163
16283,2983.507355883944
16284,32902.984754829384
16285,2463.0809798107566
16286,1782.2483791802217
16287,2629.1655757298104
16288,10840.407574759161
16289,1334.270324468202
16290,5270.445303652052
16291,6097.374061392824
16292,3379.5355399244577
16293,2821.163670784602
16294,9179.916290269799
16295,4449.998826302879
16296,972.4535915434362
16297,1739.1887701098108
16298,957.6926790715994
16299,8691.528861293704
16300,8415.292480708547
16301,59893.04548980125
16302,39458.168091120264
16303,21457.69393750461
16304,1284.8136813218541
16305,1632.147803217758
16306,431.67636845903127
16307,196.12299696742622
16308,5443.213251374956
16309,2501.3331525890785
16310,656.9934067434712
16311,2444.4372992463773
16312,1574.0615521058846
16313,2886.2929825663446
16314,23696.36159263396
16315,3793.631494037993
16316,1422.4754062081922
16317,646.1829938571059
16318,6772.245671011429
16319,7963.008807522245
16320,5649.2409734437815
16321,2232.030518080442
16322,892.1015305295223
16323,2898.0330172381505
16324,49929.10017277329
16325,7052.069258995694
16326,2013.9996503146153
16327,508.14774427541715
16328,16893.48990292894
16329,1763.182233440431
16330,1018.9251930198965
16331,8989.72199879163
16332,12973.129855857236
16333,6500.716033211307
16334,10165.004754427055
16335,152.36121009757636
16336,5761.076529720865
16337,12680.834348959052
16338,10626.653582750032
16339,2729.63086135303
16340,11811.544513774603
16341,12861.29448205946
16342,654.9956468760525
16343,2196.0743181910548
16344,4530.99671046065
16345,4853.565113682284
16346,6028.153153017952
16347,978.7073010998039
16348,1185.4094586005067
16349,2725.9451039816304
16350,7208.974797949553
16351,22512.932484507044
16352,4905.522212500126
16353,14179.418610949035
16354,7026.073409113758
16355,3227.2487541991513
16356,27039.613121805036
16357,2401.143297766689
16358,393.3429148295306
16359,19874.964102871527
16360,1615.4257360673462
16361,4461.829537708089
16362,4198.742737410679
16363,642.064344533979
16364,1911.0720022702233
16365,249.5604205792971
16366,1588.3521859415823
16367,19858.623664922878
16368,28688.825241264512
16369,1547.5820139134355
16370,10399.275724367904
16371,630.4567757763849
16372,2327.8143146549514
16373,3817.404920925319
16374,611.669556346363
16375,17074.86838545291
16376,8816.229095283245
16377,2756.767074485587
16378,394.2311350323734
16379,2430.815692966011
16380,3306.4230330785554
16381,5199.06525481576
16382,5311.499439540621
16383,23574.905614810443
16384,2838.3301230028474
16385,23571.933638074082
16386,858.6371444759826
16387,2274.7941492375608
16388,3978.9665022929375
16389,670.6262024221118
16390,7873.743393137226
16391,4628.290948829458
16392,905.8393336093246
16393,2885.2889701372287
16394,764.959889671737
16395,1799.2719829012067
16396,16480.84714770519
16397,1272.2547698184392
16398,1882.287754734282
16399,3639.1656437855067
16400,885.9967424967142
16401,1994.6637286949249
16402,27378.043544725522
16403,408.5824675633204
16404,2939.4594437630076
16405,4416.353506214288
16406,2945.865692304201
16407,1593.75391194301
16408,3259.8278578123304
16409,359.470354012094
16410,9775.10117650897
16411,312.84396327365187
16412,588.6188079781048
16413,2773.448261317516
16414,962.3940344144727
16415,13210.237548529589
16416,16716.31363804703
16417,13653.009259207161
16418,1209.9833893041084
16419,3674.738928980404
16420,765.7225020706592
16421,3888.4388607952974
16422,741.1449184496779
16423,1732.5463943161533
16424,7059.208092642707
16425,1257.2444829432902
16426,497.102159056545
16427,3472.2345916323125
16428,15233.254226542009
16429,4795.738203183575
16430,715.5508492643709
16431,967.8971398589143
16432,1530.478212503045
16433,14455.551913874722
16434,1122.7114050232747
16435,2682.2671823504274
16436,3144.0984479325093
16437,4396.6229790657635
16438,1273.0272426021127
16439,18276.993805348455
16440,9554.95782699625
16441,2898.0614834992593
16442,546.6134485992405
16443,3159.5953061958376
16444,7514.846114677697
16445,409.2365598655434
16446,60346.62801312953
16447,13985.83588636345
16448,2651.1672226210285
16449,4432.419807433296
16450,6092.229284326407
16451,1616.5457264369193
16452,1746.496503186472
16453,5425.179242229086
16454,5845.580168774625
16455,12253.735226713323
16456,924.8456974675554
16457,9284.529594580661
16458,2811.447162949026
16459,1812.1831657060923
16460,9902.075892162877
16461,2025.3181837308791
16462,3063.7326510959315
16463,2590.245821711732
16464,1765.2070287915583
16465,3347.4749877469917
16466,2333.6327388696172
16467,4378.016275579749
16468,13907.03779299518
16469,2883.8322982199775
16470,2022.886172573972
16471,5440.657300340512
16472,1193.3094579495164
16473,864.926117215291
16474,7117.453060840558
16475,1196.82496557222
16476,492.3746876828995
16477,455.07063091661075
16478,4593.534008999314
16479,26204.692692592915
16480,2937.6248054154066
16481,1134.5805845747327
16482,1118.8446937500428
16483,3713.0873400717333
16484,9043.443215177322
16485,448.8974795250319
16486,4342.902941032595
16487,8676.842388729718
16488,2141.3881464512765
16489,2743.039594232346
16490,4010.887105639654
16491,1845.0630381835585
16492,15177.762144563187
16493,9980.529352626325
16494,5649.666899259139
16495,20842.86357387437
16496,9621.034264469221
16497,15107.946239761277
16498,6117.362131768288
16499,1717.1186575221168
16500,2982.809199638979
16501,281.02264606973625
16502,10847.001896546886
16503,7314.028492615836
16504,7434.82287672387
16505,10686.588847471898
16506,9354.958854349657
16507,1636.902121701723
16508,10899.252260445634
16509,3889.0542320082222
16510,1339.1107315838437
16511,17759.112320202872
16512,3624.9424111248127
16513,5440.862537477692
16514,7396.549992312568
16515,2239.4372998094423
16516,1566.4462536356045
16517,8737.739045010538
16518,3893.226895912876
16519,24972.437592294562
16520,2731.749669011394
16521,24850.19664059609
16522,519.0120885440084
16523,1254.806887877691
16524,5068.667783535155
16525,7254.332954513544
16526,3871.347954872806
16527,1097.1402965832478
16528,1369.6139972495587
16529,1715.9146417509235
16530,1009.3458787796964
16531,8635.41125911165
16532,2098.1076638834797
16533,8527.477937410866
16534,5887.2578036789055
16535,1353.3106210547644
16536,3645.333227749406
16537,5220.923927014703
16538,3603.2572869424826
16539,767.0727622367714
16540,1250.3461612854228
16541,2913.8331136529628
16542,3645.5735016134486
16543,5886.084422610533
16544,880.0731632821205
16545,3022.859652483938
16546,2271.5016085732705
16547,1515.1539608004457
16548,9671.552010103813
16549,976.7414651142536
16550,3462.584118703898
16551,1251.4623969666875
16552,16984.839062892923
16553,2522.6357059277484
16554,2622.414869225703
16555,25357.62001716307
16556,18552.349018015808
16557,1247.313084566789
16558,24577.127605649195
16559,116.94239589303068
16560,4656.573050127509
16561,8980.134014941714
16562,1111.8858351071356
16563,6085.476681649808
16564,13969.645702384314
16565,599.1619192621625
16566,1973.8628901777615
16567,3291.413350453137
16568,1428.5393190846542
16569,692.7434411441059
16570,7157.261871407495
16571,1058.7314223618337
16572,506.10103162024353
16573,250.01543297465344
16574,6965.813844041582
16575,13008.239485933587
16576,937.8037680650963
16577,3271.5756660173715
16578,3918.0727610837694
16579,1552.183873408783
16580,3112.2758597892625
16581,984.4340126213651
16582,2572.3493047534685
16583,3722.1320839699238
16584,3114.6972625204635
16585,200.91796611910829
16586,9889.92672595587
16587,983.3787347612016
16588,8520.78726888876
16589,12878.223277557345
16590,9590.566804104916
16591,694.8753673861976
16592,2451.3610304964795
16593,1614.8920014108555
16594,2814.8334428578505
16595,295.8144750404335
16596,622.1947222971934
16597,7422.644974894791
16598,8163.617173757267
16599,8260.19574251148
16600,10838.642954574645
16601,703.9855089583563
16602,498.1472140240789
16603,1281.6566811435184
16604,199.23086896107827
16605,5829.58658177917
16606,22678.701268868626
16607,4732.498802474503
16608,818.0267242583168
16609,14646.713261500563
16610,3291.9055247857546
16611,8403.961126131524
16612,1306.7237314007748
16613,31212.397090341008
16614,667.5597597430893
16615,1894.7105143868023
16616,2816.109874121525
16617,1441.8649230672177
16618,1955.0173954815102
16619,1357.3645641042858
16620,1704.9106408434548
16621,3332.310830343219
16622,5607.3486818710035
16623,2439.240896842103
16624,1465.0881791475788
16625,17938.987573588965
16626,1912.4138132888932
16627,1408.0810325829866
16628,2331.486594121621
16629,240.3019125750951
16630,1726.8354428139505
16631,5611.89496312967
16632,786.0176671563594
16633,9926.759972029591
16634,3374.0320407932645
16635,11032.43267486191
16636,8929.860461968425
16637,818.7845566484594
16638,1291.963117597508
16639,482.10671328734946
16640,2784.6156347657584
16641,7112.874763336012
16642,1165.5795273967803
16643,2761.9584411456317
16644,2879.069519758096
16645,3826.788237348768
16646,2246.4591743053816
16647,9206.071382737422
16648,5814.585278438199
16649,21535.138146880567
16650,8046.399691334671
16651,3011.0110339091743
16652,15035.521368706111
16653,737.0357385479725
16654,4617.111231072009
16655,381.9529541717267
16656,5365.97724474712
16657,9541.601919461358
16658,1182.7006426264215
16659,337.7100460207068
16660,8349.915509904708
16661,374.22484666372554
16662,4651.266008647461
16663,7160.609768697864
16664,1383.763142985791
16665,9401.303299366966
16666,5934.581595568488
16667,5443.427197357721
16668,2367.534494727514
16669,3230.93794161331
16670,10646.658636741213
16671,2001.5114613284586
16672,3663.8174388742414
16673,21969.61315894913
16674,11285.288577461966
16675,1270.6082083739004
16676,819.0579231472831
16677,21550.192107948544
16678,9548.258729103
16679,2167.6701444886644
16680,29557.882915329315
16681,7269.772645763087
16682,6344.962363407636
16683,3061.73769077435
16684,1921.7818865136974
16685,550.1309375645596
16686,4089.2229477672245
16687,11657.457276853265
16688,40932.64076753133
16689,2495.7916360912923
16690,17304.144136505707
16691,1025.6332188778063
16692,11173.264031547431
16693,9818.366241757025
16694,445.40703454568654
16695,8980.000353638714
16696,1584.9753559051408
16697,2076.603294974078
16698,18746.9320777401
16699,1374.2004014160284
16700,627.7904351942578
16701,19096.950650610397
16702,1276.8814155666012
16703,4049.4752066871183
16704,1568.7007995204497
16705,2442.5350564668115
16706,7752.694332807888
16707,10021.492136065199
16708,1765.0047251619042
16709,33755.24397570457
16710,19079.152315156483
16711,1888.987591150542
16712,14094.288638919403
16713,757.9119613691051
16714,3825.024430050024
16715,797.914469829505
16716,23202.65358523526
16717,10172.31851403737
16718,17854.73378540505
16719,744.0975805190178
16720,6002.4868756581
16721,3592.7307206486935
16722,7945.6033595243425
16723,5896.6983808495415
16724,615.1539460986425
16725,23081.76214384692
16726,2700.421684627908
16727,8433.380301810334
16728,5497.584410343136
16729,1177.6033548037688
16730,1131.3063991286565
16731,4111.403763243207
16732,10945.042547149918
16733,8311.31332438149
16734,642.9051062521794
16735,3204.9630768628963
16736,10840.60429504742
16737,3067.7695253148827
16738,81.5358102824781
16739,11196.298968106994
16740,1682.1943099721605
16741,11760.219766007396
16742,1039.5501310462091
16743,1199.3250031793925
16744,4279.7234368922045
16745,2973.80403576303
16746,3658.159233548966
16747,3250.1725173555546
16748,167.80386196597874
16749,11524.088756340177
16750,477.26404685969453
16751,3358.330027227438
16752,895.7479413727356
16753,2231.19781791769
16754,3130.569677055078
16755,5631.9527960033
16756,1916.3220603767784
16757,3701.4734898700594
16758,1601.8683855527006
16759,1745.427522826389
16760,7190.63171517279
16761,4884.496281393412
16762,2535.6607404940255
16763,5743.074351275769
16764,10874.111270470235
16765,1778.3724786259725
16766,9794.315985967143
16767,3147.1920172184196
16768,918.6932582553115
16769,42805.15723002092
16770,1023.2519281095266
16771,96.97208439131542
16772,3093.9453446679686
16773,13969.015052177014
16774,4743.837656816801
16775,13235.745752848565
16776,6029.8106211316735
16777,8076.889520549062
16778,12832.350911383144
16779,704.4137917638573
16780,1116.0273213288458
16781,996.5089206877706
16782,3305.5030004517157
16783,1921.349019058504
16784,23578.05337189355
16785,1097.695005837507
16786,8278.07277759992
16787,5654.792066340505
16788,1851.1433035292566
16789,10254.415805967936
16790,5058.67611399608
16791,14068.862765526392
16792,8657.539985998108
16793,7304.700791295826
16794,1490.444435741029
16795,9368.069747950663
16796,2901.2320379260404
16797,3151.8128195285826
16798,5708.44127236546
16799,4954.458466450747
16800,10398.006286595555
16801,11566.462278044388
16802,162.2737687674531
16803,7083.696107745106
16804,2172.2029852010187
16805,4809.135758202716
16806,2483.2108049725766
16807,1234.0657053382058
16808,1027.3834631480936
16809,7255.155107542732
16810,2256.9696625739302
16811,1833.0840241838964
16812,347.63401592822447
16813,755.2983620141782
16814,546.2796600967669
16815,15406.36015246302
16816,225.79107607722364
16817,1347.9412374494016
16818,2119.747210876783
16819,6155.541198794434
16820,37103.18725096751
16821,3849.9618278760995
16822,800.0098775953446
16823,22215.277548141417
16824,964.3592511460116
16825,7075.02035637957
16826,8196.829576123353
16827,10648.401039129461
16828,4312.712690346408
16829,456.6730599213688
16830,793.8189922711892
16831,27358.921883801107
16832,2239.6515480702956
16833,2133.2810596318413
16834,1748.0487072774781
16835,1811.7116306405458
16836,2989.914026131516
16837,661.5415899466204
16838,1202.248917746124
16839,676.3778632167536
16840,828.6575689134901
16841,16689.270497461388
16842,6940.61374001044
16843,4590.569365047812
16844,3559.761374900799
16845,1345.063980139979
16846,1343.1961081981478
16847,14170.027805192805
16848,2193.8076082925677
16849,1774.7002877917212
16850,12864.428953394954
16851,14670.990628719503
16852,7886.292039217427
16853,2010.2789295044122
16854,1085.5061081807085
16855,1714.0089103478597
16856,2592.0532508133997
16857,1869.6259898463172
16858,22916.79788691153
16859,3822.0517247498765
16860,1616.0023469583302
16861,2218.4635865373775
16862,881.9697796934187
16863,1287.540938263634
16864,8393.933381549856
16865,5639.568062472938
16866,672.2516355683495
16867,3626.391610699153
16868,22869.95530017875
16869,2918.2645648678854
16870,2946.4864638444383
16871,970.6129716854097
16872,3114.670306114265
16873,18293.86278701687
16874,1645.6817235088802
16875,524.1986307012722
16876,7564.322993072907
16877,7289.872199928821
16878,3634.428655157841
16879,249.2046782448889
16880,12192.296026591099
16881,745.2456992432798
16882,7609.9863601086845
16883,549.2212351074401
16884,1667.0698498133818
16885,9388.06394513753
16886,587.4952515838481
16887,4000.051519148854
16888,2534.2607526214306
16889,1358.0296293684103
16890,4038.4321384989757
16891,19359.5312317596
16892,2906.1987702818283
16893,6508.806861206056
16894,8285.69284938813
16895,1471.86642564276
16896,5368.454183993292
16897,15147.55491333112
16898,11234.891038401596
16899,2496.1355426983177
16900,1964.9899236059568
16901,1181.9571441078133
16902,3120.4789228256263
16903,1464.575636995127
16904,21549.921393173787
16905,11374.540147730087
16906,249.53342470483176
16907,12514.628450375954
16908,993.1787959278764
16909,3458.421828142386
16910,2549.0482791781237
16911,1022.3293129969355
16912,10584.07029119829
16913,7076.546458176519
16914,2013.2443974550226
16915,9274.078395433207
16916,4018.8469695884
16917,2476.68408181571
16918,8215.79853015985
16919,9541.260360361033
16920,6762.240355196568
16921,3073.3691605129047
16922,300.1353923215518
16923,1129.6025903942093
16924,2461.2241500696523
16925,7797.747029089992
16926,15273.262706944275
16927,2758.6021516039823
16928,1480.784352583944
16929,10792.456758939898
16930,3011.951603689427
16931,1351.0456171996996
16932,6599.528629522789
16933,4606.441477034029
16934,1680.2375040758748
16935,996.85783620631
16936,2478.816722415559
16937,5651.447021577377
16938,5388.097184500581
16939,2996.9488871982576
16940,251.92478434147742
16941,7040.032460593277
16942,1802.0508423572637
16943,3416.986091911071
16944,2401.1268704636386
16945,1692.8385764196044
16946,7392.966252810602
16947,13771.321266219556
16948,351.22757286814
16949,5606.256714307651
16950,1998.708685127892
16951,2475.9095636666198
16952,1139.095778849258
16953,21423.473447305885
16954,19290.655831927605
16955,922.9933140475413
16956,944.8106158416869
16957,8882.81645551306
16958,736.3909995278617
16959,5371.488575121584
16960,7722.027437496182
16961,1874.8788606288558
16962,1803.3839212097403
16963,6959.029669086258
16964,564.3304074316007
16965,7050.970226067946
16966,21277.055758904564
16967,7359.105815186452
16968,110.91512921451869
16969,13439.089111858115
16970,1798.089607685404
16971,147.89323995168436
16972,3038.6881178247354
16973,8552.397898008367
16974,3752.310585028087
16975,17488.17917120057
16976,5847.654401451333
16977,3892.853297557863
16978,2835.5050674629156
16979,486.727151494168
16980,2555.889062047724
16981,847.1249975299509
16982,8917.960414275693
16983,8488.477619370957
16984,13784.432943253225
16985,25788.094705901443
16986,1244.077171466575
16987,2869.766497767962
16988,1107.7148580831756
16989,2769.03356362039
16990,4899.913571665002
16991,9107.668076059757
16992,4347.328018965623
16993,1008.0622674993045
16994,5096.0805969627145
16995,4887.6310712479535
16996,3181.276678073199
16997,664.0458628036508
16998,15676.6367583827
16999,247.51780265218753
17000,1281.8666709343918
17001,2560.697614276211
17002,407.0254751384573
17003,2937.3912196548067
17004,1466.5745540365767
17005,8751.299280519053
17006,2020.507714402383
17007,297.72841787087583
17008,1397.9224918891837
17009,3286.7104938182347
17010,4784.941229368949
17011,3594.0464936554204
17012,1646.599879253313
17013,1292.4514001673488
17014,4529.9477968204965
17015,6312.363422867008
17016,8931.342461937495
17017,2647.0190630154098
17018,331.3014023914737
17019,738.7682542053396
17020,2319.340677029818
17021,399.3473445818828
17022,1202.1762720132167
17023,1148.2030556132454
17024,20721.08601371807
17025,6944.486747010879
17026,8499.658825748327
17027,1776.805336733694
17028,12726.025361962285
17029,1490.7977144515517
17030,8399.010439212854
17031,2007.7475565584668
17032,2459.867598996048
17033,5090.446145482008
17034,605.523536968919
17035,2891.097840199604
17036,10540.538788260428
17037,920.724248889166
17038,323.97604508586767
17039,4474.050301218012
17040,1460.9781225483928
17041,22213.91689239987
17042,720.0392202715407
17043,1071.0712614094653
17044,758.4192557618932
17045,928.4929047715979
17046,21632.022398856796
17047,10854.795874980602
17048,3809.6646411751562
17049,1779.0862599101208
17050,3091.958175687928
17051,4535.263644657335
17052,27095.02119646625
17053,9306.610546146294
17054,6878.680204053723
17055,2354.0971955843293
17056,1357.5806553921525
17057,2294.3599553492772
17058,10996.628774205448
17059,419.0160981230011
17060,722.1377475401623
17061,3617.302546252441
17062,6152.434290130908
17063,4262.029597402582
17064,4185.346887967396
17065,1754.5571401254817
17066,1144.3263582261684
17067,4758.337756976161
17068,15619.643339216804
17069,719.3456917577375
17070,722.3865535731258
17071,3192.447014047114
17072,4730.729762299599
17073,613.752512783312
17074,1149.4407542477522
17075,10489.97899991121
17076,10724.574418723734
17077,6305.898265887708
17078,10087.644280893668
17079,2456.441124363328
17080,3070.4715197822934
17081,412.0906072100275
17082,6709.184368141475
17083,3331.0407136807253
17084,1857.7478403622388
17085,6149.450040922648
17086,25424.881878105072
17087,977.8589212072316
17088,9364.633197246483
17089,6606.034047250992
17090,6099.13397896785
17091,32649.80528986916
17092,2587.146549704988
17093,343.5926119460295
17094,20179.43636084953
17095,60417.083757993
17096,1813.9693720494981
17097,662.1547263204722
17098,896.059134143347
17099,3189.7258655627807
17100,988.8147581556553
17101,1006.5351403523789
17102,3173.0856650007822
17103,13266.153990982766
17104,4833.881969703054
17105,21050.696947823537
17106,2531.044229603808
17107,5605.908244733705
17108,9999.881831608343
17109,1129.9820053867643
17110,2681.780529705204
17111,1433.4060156903033
17112,8500.757113472962
17113,540.4294075849175
17114,2890.3373769715035
17115,276.6722997374843
17116,20588.25816009395
17117,4455.843988447404
17118,576.0611503667919
17119,875.1219444616386
17120,217.46135833792246
17121,6794.509674769382
17122,1442.3726756804883
17123,8774.611415453615
17124,6640.917413031401
17125,1017.144647164512
17126,3353.017576462417
17127,855.7496939713711
17128,1188.998047261393
17129,1712.7083247982441
17130,17516.84069215227
17131,9218.287663800464
17132,24407.269634187127
17133,8969.049216845995
17134,3610.9498887367863
17135,11234.38210037423
17136,844.2165747934029
17137,3390.844834987942
17138,3256.664517521934
17139,1298.321016063823
17140,3435.3515969513323
17141,4170.823866831343
17142,1632.9903304457919
17143,26649.97479142609
17144,7372.670790430624
17145,13129.745294422464
17146,2799.374051883884
17147,812.8218781051945
17148,4115.789808714749
17149,694.9541179379639
17150,26634.51230674208
17151,5121.767277216416
17152,9401.967532154325
17153,2698.724065887381
17154,201.4094071078256
17155,6341.079081809061
17156,3016.1947899842976
17157,14252.551002693865
17158,6681.882027811235
17159,1614.6308710267494
17160,3788.4597311908456
17161,1773.36231427527
17162,383.17369932126684
17163,2522.6439452022787
17164,345.4142939437258
17165,9322.693055080952
17166,4936.163499769065
17167,11320.77512472792
17168,1225.5448154961246
17169,11511.51410840759
17170,13318.485665748063
17171,266.3221403714876
17172,12690.394911168432
17173,7491.732047068882
17174,16243.489373583405
17175,12486.287067946658
17176,4393.0613970681425
17177,27067.645111017555
17178,680.0299631175158
17179,6352.687325334021
17180,7801.574254359416
17181,3700.978152092796
17182,2703.387416983477
17183,11023.583252222435
17184,113.11190722715875
17185,491.2119174402537
17186,13596.711161496589
17187,1591.6833879912426
17188,1242.6490624993999
17189,1739.255862393149
17190,5853.686588924566
17191,3566.6146150740306
17192,236.4484171640341
17193,6871.67399307698
17194,3882.8277599613134
17195,706.8114937723703
17196,27619.24399663739
17197,539.6215988012564
17198,352.1025387809763
17199,512.5792354877004
17200,3374.473152006028
17201,667.21380364231
17202,979.7223264398935
17203,3618.2364070367576
17204,7797.122005793045
17205,5070.479024187975
17206,13994.603884924427
17207,874.9471829121812
17208,3736.4769524720623
17209,1185.4290109026713
17210,5395.2344918691015
17211,704.8445960449152
17212,566.9837074885627
17213,5541.96232999007
17214,8631.872098256708
17215,1509.336297422081
17216,1509.8741967164678
17217,2582.0017991160835
17218,2179.058102994696
17219,1680.4485454888695
17220,824.7486876947955
17221,1569.147565666007
17222,491.13271201023827
17223,13363.547180326545
17224,6143.796741374654
17225,12031.386571039495
17226,12778.208552141454
17227,349.1787060302738
17228,13025.037512397914
17229,1628.5348230407535
17230,6612.772195773883
17231,2034.8175288890939
17232,3305.0053937940747
17233,2904.0525836967495
17234,6126.9649529836
17235,11912.061081681584
17236,12553.439996664414
17237,2705.8495877477308
17238,11119.883236477452
17239,3449.5191177242355
17240,1071.6114387453888
17241,1693.2925349469024
17242,1210.5944161980897
17243,3352.565288098412
17244,1733.1333800244665
17245,1455.2934264128799
17246,6021.583234174337
17247,3350.078754446161
17248,10293.222699115815
17249,2771.87767172778
17250,406.23173983096274
17251,1727.436098053518
17252,13693.152631977739
17253,3801.894593827987
17254,9678.099797201998
17255,14261.53485423228
17256,249.12033812005967
17257,1005.5456230973664
17258,1792.3165927957257
17259,252.7571986760003
17260,2879.476540056009
17261,1280.0420211862067
17262,16265.260861226501
17263,2007.1420826218316
17264,4621.518056612266
17265,195.29980636424588
17266,2654.4241749137577
17267,4920.415783847905
17268,5783.417966039279
17269,6496.731486853309
17270,5366.380539115092
17271,4829.068164002943
17272,1172.5097069517008
17273,349.87092148821336
17274,3594.111144478667
17275,3555.060499144379
17276,8902.874101899515
17277,2441.681749070465
17278,6822.522100626694
17279,3276.7656554806736
17280,2767.9387691915376
17281,14632.4878782318
17282,6688.675292067405
17283,911.4693450778183
17284,7351.492157797108
17285,9004.253831441443
17286,9234.590755558876
17287,946.8138889768511
17288,2903.8565277361126
17289,2206.2345822071898
17290,12185.557234678152
17291,1467.7239156091898
17292,2029.922059168573
17293,976.7292437123768
17294,4786.418197266837
17295,420.26371781710793
17296,6766.74734646495
17297,2672.485426072851
17298,10842.969931761156
17299,8630.317798723914
17300,1718.3936824025495
17301,14209.799266720402
17302,10665.009649265767
17303,6820.2103661768715
17304,41170.41174378978
17305,2980.1798735717266
17306,561.2889979484744
17307,295.3042602131274
17308,5111.219692843544
17309,2909.061827536248
17310,4538.497350137399
17311,1423.4381105555701
17312,2767.119601102411
17313,3168.7475754648253
17314,771.7236532155566
17315,18465.95307709617
17316,1449.41774180886
17317,4024.9418585660173
17318,6116.2304872622135
17319,10593.129915888248
17320,13102.812594546831
17321,4240.82488172499
17322,4367.558130856049
17323,904.1334760750792
17324,53464.35074133494
17325,416.59940839020567
17326,1715.5505152239825
17327,1283.625795378993
17328,149.98094339547893
17329,14253.951568891855
17330,2314.9057675320055
17331,279.4059076538191
17332,3415.5116551331653
17333,4708.001621487068
17334,3092.8171010400292
17335,2477.491201858436
17336,10605.410247541935
17337,17503.855853359437
17338,547.6043200119217
17339,6073.434670569313
17340,2810.8927826505924
17341,4356.066480884748
17342,9861.467981532955
17343,762.1091158751776
17344,8639.885095819296
17345,7448.345958446397
17346,3088.218293930806
17347,387.4348489755262
17348,4772.510466196526
17349,8499.451427710097
17350,2554.4286038870914
17351,12647.029685382022
17352,1939.469479462436
17353,1235.903649231943
17354,8111.007392229676
17355,1626.6079734856107
17356,1485.7471019965822
17357,2665.2844301867754
17358,2502.8099826618322
17359,1370.5887517741783
17360,4215.031580176629
17361,3199.670424695138
17362,15177.951166147546
17363,5900.667220705068
17364,7627.956268689162
17365,5756.367165247379
17366,1690.6970829617862
17367,6459.554861175582
17368,407.5678797713232
17369,354.10995041392687
17370,1630.3511463846578
17371,3023.455469880638
17372,8145.636483906524
17373,21912.08360323457
17374,1990.947013593566
17375,801.6113592246779
17376,499.86304968141184
17377,1332.6872467582973
17378,12562.927867842662
17379,4443.528823532656
17380,7985.8980553948295
17381,981.363472187124
17382,8461.745340104522
17383,4863.499105995482
17384,3335.1233809777696
17385,30704.758828527614
17386,6098.5133298970195
17387,85608.33358127193
17388,15113.614270904023
17389,20776.279755792642
17390,1754.3383244542174
17391,8437.338006006654
17392,5371.2860328756005
17393,1774.6125151757553
17394,26651.42994766395
17395,875.2787057632842
17396,136.3312193225558
17397,2179.214628410478
17398,3777.0079075740423
17399,7562.30355620008
17400,924.2959269707725
17401,1014.3407326857963
17402,2853.724884659181
17403,9130.706120496367
17404,8158.671489837843
17405,7749.659897115104
17406,236.0302009661755
17407,16770.41387624615
17408,3980.775602471876
17409,30957.278248465675
17410,7753.89938339198
17411,3056.1337210230836
17412,12521.798592245095
17413,449.9484636483514
17414,1001.317964964586
17415,4502.305988170066
17416,2926.573285930168
17417,3245.3495796453267
17418,1572.3931650754193
17419,17084.919531914304
17420,2209.2595193489005
17421,948.402701347914
17422,30801.416681444847
17423,3908.5443062820555
17424,149.89224229449817
17425,1539.6471718830219
17426,1454.762081757015
17427,2719.2616576516157
17428,1180.2540273233826
17429,259.6557039708612
17430,908.9048927269041
17431,4287.822351824131
17432,1209.3356150547293
17433,667.9523517067461
17434,5898.915242814642
17435,4946.381727021257
17436,1777.0138659457887
17437,4708.586365381508
17438,1747.423476717524
17439,538.7304338591038
17440,2775.155508411032
17441,3117.3549073425047
17442,2568.9984413743373
17443,5546.138605616523
17444,4504.0601220485805
17445,8767.863630466323
17446,984.7064008202151
17447,6187.565842084695
17448,2503.066768583032
17449,5255.559532309235
17450,7458.468301424416
17451,17687.166384290485
17452,6957.181198353437
17453,18595.294410297785
17454,6084.158827431108
17455,2402.9127722278763
17456,3896.094557066974
17457,2720.7362673450184
17458,10314.568274880592
17459,8041.64064392286
17460,3721.583948584383
17461,2244.551133476579
17462,527.0387465058569
17463,8045.0943684829435
17464,1407.5796332821296
17465,2171.416003691122
17466,1335.0195534935951
17467,1186.226415350729
17468,9576.241781634792
17469,403.8319375253702
17470,484.4737930145713
17471,15946.48224085582
17472,16097.290248336427
17473,536.6838159638127
17474,1284.488843676128
17475,296.37142586293896
17476,808.4147911731012
17477,738.3356188398144
17478,10425.668766055773
17479,2296.460168286675
17480,528.8492343857648
17481,455.72466179382474
17482,585.2508462568785
17483,1793.3209063418906
17484,6900.702075168854
17485,10221.135599143257
17486,29916.68651927721
17487,9209.994101628883
17488,7987.954746199819
17489,763.6354904248877
17490,1851.0882623708594
17491,4096.955831826487
17492,1112.1704610252823
17493,18379.419656983486
17494,2821.3721722282
17495,791.0353516009384
17496,15769.020127978856
17497,1079.5234455335747
17498,19458.760905332303
17499,4857.045720853468
17500,4534.6806170181335
17501,892.0280472677122
17502,1001.9495439153494
17503,955.8725335195135
17504,4137.0338034497745
17505,5768.204661441661
17506,19991.136052467595
17507,2297.846362798841
17508,1465.2188323509386
17509,347.059695832039
17510,1046.8325537336157
17511,4832.116193843272
17512,443.847013700877
17513,1925.6540250477733
17514,841.4479158468276
17515,4046.746659405955
17516,9168.56923760485
17517,10411.886106524875
17518,9146.62300170397
17519,33675.99992491986
17520,26193.09457100717
