SaleID,price
8767,56.2537956237793
8768,28130.98046875
8769,3324.118408203125
8770,15056.1025390625
8771,3734.07421875
8772,1404.1864013671875
8773,17572.87890625
8774,4623.71435546875
8775,1367.3353271484375
8776,20122.26171875
8777,4174.10595703125
8778,518.9750366210938
8779,1256.416015625
8780,4896.27490234375
8781,2777.6298828125
8782,2528.828857421875
8783,24757.125
8784,10152.8662109375
8785,12268.3173828125
8786,4565.3251953125
8787,2663.379150390625
8788,602.0450439453125
8789,743.400634765625
8790,1955.8663330078125
8791,4089.02783203125
8792,23513.9921875
8793,1169.439453125
8794,2307.59814453125
8795,17008.359375
8796,2025.104248046875
8797,13517.4443359375
8798,20875.943359375
8799,2384.93115234375
8800,222.32369995117188
8801,2318.04638671875
8802,2267.404296875
8803,1230.3121337890625
8804,3389.3642578125
8805,7981.7998046875
8806,341.2460021972656
8807,10616.7939453125
8808,8001.06103515625
8809,4943.58447265625
8810,2190.994873046875
8811,1224.4326171875
8812,15673.1943359375
8813,1477.373779296875
8814,31593.603515625
8815,1267.570068359375
8816,20405.79296875
8817,12829.59765625
8818,2574.907470703125
8819,5564.6533203125
8820,4694.16015625
8821,15724.1005859375
8822,3748.9970703125
8823,348.5366516113281
8824,701.43310546875
8825,995.4473266601562
8826,3008.663330078125
8827,6007.4267578125
8828,926.2554931640625
8829,1861.6146240234375
8830,3073.98828125
8831,1295.6812744140625
8832,943.8566284179688
8833,3243.544189453125
8834,3377.911865234375
8835,813.7694702148438
8836,1830.2777099609375
8837,589.19677734375
8838,12086.5341796875
8839,930.3637084960938
8840,4761.37158203125
8841,3835.901611328125
8842,1691.6361083984375
8843,1941.5926513671875
8844,788.7520751953125
8845,10662.509765625
8846,582.1886596679688
8847,19749.046875
8848,1229.09033203125
8849,23576.6875
8850,17090.783203125
8851,8676.2626953125
8852,1513.2213134765625
8853,9866.4775390625
8854,800.0020141601562
8855,6949.7529296875
8856,4999.03173828125
8857,26148.29296875
8858,23572.416015625
8859,3091.722412109375
8860,6147.96533203125
8861,7037.12109375
8862,31461.60546875
8863,1535.9136962890625
8864,1696.4542236328125
8865,7674.13134765625
8866,16439.25390625
8867,5658.43798828125
8868,1183.7518310546875
8869,8907.5830078125
8870,10763.572265625
8871,1906.5855712890625
8872,5959.75341796875
8873,474.0539245605469
8874,2721.456298828125
8875,2547.88671875
8876,13677.3046875
8877,315.80517578125
8878,12117.12109375
8879,524.2701416015625
8880,582.279052734375
8881,751.5123291015625
8882,9822.357421875
8883,8705.5322265625
8884,1218.2176513671875
8885,11330.626953125
8886,962.0031127929688
8887,3651.081298828125
8888,6027.6474609375
8889,772.5121459960938
8890,15598.6171875
8891,989.6891479492188
8892,5749.7763671875
8893,3088.126220703125
8894,15770.267578125
8895,827.9149780273438
8896,642.4756469726562
8897,14140.763671875
8898,4465.67626953125
8899,19296.578125
8900,988.5928344726562
8901,7907.404296875
8902,2511.233642578125
8903,7208.8095703125
8904,1770.3638916015625
8905,1409.8179931640625
8906,7665.03857421875
8907,13336.626953125
8908,3368.901123046875
8909,6534.00439453125
8910,4375.03271484375
8911,7157.943359375
8912,3804.67041015625
8913,894.0377807617188
8914,1719.774169921875
8915,6930.8408203125
8916,1980.7845458984375
8917,8533.55859375
8918,418.4651794433594
8919,12802.2548828125
8920,6951.509765625
8921,19406.61328125
8922,2356.628173828125
8923,2247.2939453125
8924,321.7247009277344
8925,22099.3203125
8926,3859.292236328125
8927,580.3168334960938
8928,18564.716796875
8929,5631.2529296875
8930,10845.1650390625
8931,1286.1015625
8932,10351.888671875
8933,5755.1044921875
8934,4001.17724609375
8935,3851.267822265625
8936,598.8561401367188
8937,10380.234375
8938,4366.0732421875
8939,593.2218627929688
8940,16365.822265625
8941,5948.9794921875
8942,8655.1787109375
8943,11762.90625
8944,980.3085327148438
8945,2466.191650390625
8946,5757.01513671875
8947,107.41790008544922
8948,1834.76025390625
8949,1012.5309448242188
8950,106.50408935546875
8951,255.46368408203125
8952,447.559326171875
8953,1689.0272216796875
8954,2497.2294921875
8955,2884.548095703125
8956,2246.2724609375
8957,15419.111328125
8958,325.4578857421875
8959,6484.595703125
8960,8975.98046875
8961,1023.4854736328125
8962,18932.806640625
8963,2717.63720703125
8964,30240.455078125
8965,13149.998046875
8966,5863.6982421875
8967,196.14572143554688
8968,3659.68017578125
8969,2830.8017578125
8970,2871.4638671875
8971,7526.44189453125
8972,1328.4493408203125
8973,3297.42724609375
8974,1555.56591796875
8975,10280.75
8976,21318.3828125
8977,283.46600341796875
8978,25895.826171875
8979,2508.568359375
8980,1038.874755859375
8981,1523.1224365234375
8982,3193.083740234375
8983,4517.638671875
8984,1465.027099609375
8985,5519.78759765625
8986,9666.3349609375
8987,9684.560546875
8988,3947.15234375
8989,456.9600524902344
8990,3958.46435546875
8991,1027.80224609375
8992,6926.353515625
8993,812.24365234375
8994,104.41838836669922
8995,2888.728515625
8996,1371.170654296875
8997,859.4757080078125
8998,2742.710693359375
8999,603.9920043945312
9000,5313.63916015625
9001,1801.7410888671875
9002,1860.6397705078125
9003,2211.296875
9004,3737.962646484375
9005,6567.97119140625
9006,1997.251953125
9007,2513.299560546875
9008,25354.134765625
9009,2307.661865234375
9010,1447.4161376953125
9011,396.2501525878906
9012,760.7683715820312
9013,23296.732421875
9014,129.1334991455078
9015,6653.43994140625
9016,6118.28857421875
9017,202.49935913085938
9018,785.6386108398438
9019,5441.53515625
9020,3380.13916015625
9021,1392.66162109375
9022,3774.38818359375
9023,396.63507080078125
9024,588.2940673828125
9025,4545.3935546875
9026,786.7816162109375
9027,8292.9697265625
9028,589.007080078125
9029,1841.0147705078125
9030,10989.134765625
9031,5259.45166015625
9032,1129.8275146484375
9033,7232.197265625
9034,10384.1650390625
9035,188.23443603515625
9036,1550.5225830078125
9037,857.9773559570312
9038,13961.0458984375
9039,7601.05908203125
9040,1272.349853515625
9041,1839.5634765625
9042,6402.7431640625
9043,24089.984375
9044,2525.9052734375
9045,919.2505493164062
9046,21169.427734375
9047,4479.19580078125
9048,2792.6689453125
9049,1009.587158203125
9050,6149.625
9051,2425.037353515625
9052,508.62200927734375
9053,654.2218627929688
9054,7845.51611328125
9055,1090.3056640625
9056,7482.75732421875
9057,7229.36962890625
9058,8217.0771484375
9059,12285.5888671875
9060,900.760498046875
9061,3526.78857421875
9062,1252.7261962890625
9063,4560.6376953125
9064,1611.789794921875
9065,7601.341796875
9066,2505.224853515625
9067,1512.41943359375
9068,1066.73583984375
9069,12769.0498046875
9070,382.72528076171875
9071,11152.9990234375
9072,1247.009765625
9073,1397.980224609375
9074,3199.55419921875
9075,568.8450927734375
9076,682.15087890625
9077,800.1085815429688
9078,6036.98046875
9079,11671.7255859375
9080,3897.72900390625
9081,1879.7740478515625
9082,617.7288818359375
9083,1535.5816650390625
9084,7819.52587890625
9085,904.8136596679688
9086,199.48239135742188
9087,3517.854248046875
9088,8543.861328125
9089,10239.71875
9090,3716.74267578125
9091,1588.8577880859375
9092,4702.11474609375
9093,8824.9970703125
9094,3953.13623046875
9095,8897.51171875
9096,2419.85791015625
9097,1537.4952392578125
9098,7118.18994140625
9099,7151.93798828125
9100,10478.2021484375
9101,458.5179443359375
9102,2740.296630859375
9103,5136.71630859375
9104,10905.0234375
9105,1763.64306640625
9106,1593.0115966796875
9107,7214.814453125
9108,14158.2255859375
9109,1971.4521484375
9110,42017.90625
9111,802.2437744140625
9112,1998.2154541015625
9113,4643.9892578125
9114,4054.548828125
9115,10447.984375
9116,9271.501953125
9117,7325.2392578125
9118,4768.3984375
9119,6929.59130859375
9120,1655.9195556640625
9121,991.9000244140625
9122,1514.07861328125
9123,892.1150512695312
9124,5853.66162109375
9125,870.29150390625
9126,13906.970703125
9127,2847.3955078125
9128,7675.8515625
9129,837.8675537109375
9130,18521.990234375
9131,935.3836669921875
9132,2746.983154296875
9133,14847.7919921875
9134,2018.970947265625
9135,999.5519409179688
9136,4746.8466796875
9137,7055.73828125
9138,1436.556396484375
9139,3512.74365234375
9140,1335.3192138671875
9141,3079.568115234375
9142,1821.7774658203125
9143,556.5098266601562
9144,12118.7158203125
9145,27412.373046875
9146,3400.64453125
9147,16032.9345703125
9148,708.1637573242188
9149,262.09796142578125
9150,2780.029052734375
9151,1926.1802978515625
9152,262.5832824707031
9153,1113.8187255859375
9154,2175.169189453125
9155,9260.67578125
9156,1607.2825927734375
9157,1272.025146484375
9158,1151.54345703125
9159,4895.42529296875
9160,14561.7841796875
9161,5654.22998046875
9162,9848.6142578125
9163,13370.2880859375
9164,1215.8955078125
9165,978.80908203125
9166,105.38490295410156
9167,2057.754638671875
9168,17856.18359375
9169,5200.3525390625
9170,1573.6905517578125
9171,2934.50537109375
9172,3362.822998046875
9173,13738.3984375
9174,2631.426513671875
9175,2627.57470703125
9176,4575.4267578125
9177,3435.373046875
9178,1267.4097900390625
9179,5022.2548828125
9180,966.5631103515625
9181,3837.874267578125
9182,4004.88134765625
9183,1336.9942626953125
9184,154.29806518554688
9185,10381.224609375
9186,18110.583984375
9187,31666.091796875
9188,2170.872314453125
9189,4821.255859375
9190,2747.039306640625
9191,1365.337646484375
9192,15982.5234375
9193,225.49595642089844
9194,3112.687255859375
9195,2541.065185546875
9196,2365.2744140625
9197,491.697021484375
9198,32745.9609375
9199,700.938232421875
9200,3355.110107421875
9201,4072.728759765625
9202,4951.3193359375
9203,1484.4697265625
9204,9522.421875
9205,7529.17041015625
9206,257.0929870605469
9207,2856.149169921875
9208,297.1782531738281
9209,3853.865966796875
9210,7111.51904296875
9211,2658.153564453125
9212,1416.024169921875
9213,8544.7333984375
9214,3476.572998046875
9215,2670.513427734375
9216,1438.131103515625
9217,8055.3125
9218,4780.3349609375
9219,1876.7462158203125
9220,6015.85009765625
9221,729.2017211914062
9222,4056.8662109375
9223,27146.3046875
9224,1378.7264404296875
9225,1670.3026123046875
9226,7484.52734375
9227,1640.2838134765625
9228,10885.7783203125
9229,6399.29345703125
9230,1006.2705078125
9231,5035.01416015625
9232,7546.6337890625
9233,710.3034057617188
9234,10240.099609375
9235,779.8229370117188
9236,26671.138671875
9237,30769.404296875
9238,8544.953125
9239,1985.6610107421875
9240,11294.740234375
9241,3184.967041015625
9242,3722.469482421875
9243,29095.18359375
9244,10171.3388671875
9245,1653.2503662109375
9246,6343.85595703125
9247,7230.94189453125
9248,5310.9228515625
9249,2622.1142578125
9250,4308.40087890625
9251,4039.878173828125
9252,747.3171997070312
9253,623.4334716796875
9254,154.72586059570312
9255,3614.931396484375
9256,4436.66845703125
9257,12531.66015625
9258,5435.533203125
9259,6837.9208984375
9260,20103.17578125
9261,587.0477294921875
9262,3126.078369140625
9263,8775.1904296875
9264,21126.970703125
9265,16477.08203125
9266,2588.552978515625
9267,1499.49658203125
9268,1240.6827392578125
9269,14562.6875
9270,14743.1591796875
9271,838.3584594726562
9272,25543.326171875
9273,1059.1898193359375
9274,799.7049560546875
9275,9382.8701171875
9276,5995.0107421875
9277,35802.765625
9278,1100.583740234375
9279,3745.12939453125
9280,4635.81494140625
9281,1586.46484375
9282,1934.3486328125
9283,543.674072265625
9284,1463.728759765625
9285,9078.9755859375
9286,3018.299560546875
9287,10306.3056640625
9288,6249.8740234375
9289,7850.34423828125
9290,4376.11767578125
9291,3629.26025390625
9292,3899.112548828125
9293,732.1198120117188
9294,14814.537109375
9295,5538.2724609375
9296,3279.77734375
9297,302.8927307128906
9298,2459.324951171875
9299,239.47450256347656
9300,1735.2470703125
9301,1908.281005859375
9302,15189.443359375
9303,1330.35693359375
9304,1880.968994140625
9305,10101.3935546875
9306,7010.95263671875
9307,234.86378479003906
9308,234.21786499023438
9309,617.2743530273438
9310,9850.7470703125
9311,15469.1474609375
9312,3824.614990234375
9313,5072.01513671875
9314,12485.2529296875
9315,3473.910888671875
9316,11246.1962890625
9317,7321.2646484375
9318,360.3642272949219
9319,4934.1201171875
9320,9143.4208984375
9321,4207.01220703125
9322,5753.5126953125
9323,314.9273376464844
9324,14484.080078125
9325,50649.07421875
9326,10678.7421875
9327,398.40899658203125
9328,501.1499328613281
9329,6573.2919921875
9330,8601.5869140625
9331,1448.974365234375
9332,14610.056640625
9333,18050.212890625
9334,3696.002685546875
9335,3938.441650390625
9336,3572.5419921875
9337,19279.69140625
9338,2289.23046875
9339,390.3833312988281
9340,5197.78369140625
9341,1833.4337158203125
9342,7765.27734375
9343,3656.7001953125
9344,1747.22998046875
9345,6038.69677734375
9346,3240.5224609375
9347,6558.380859375
9348,418.6690368652344
9349,740.0979614257812
9350,3167.508056640625
9351,1819.9366455078125
9352,630.120849609375
9353,1752.8944091796875
9354,2831.298828125
9355,649.361328125
9356,6907.33984375
9357,1370.5257568359375
9358,3147.648193359375
9359,990.3710327148438
9360,1997.5216064453125
9361,874.8961791992188
9362,8636.4345703125
9363,1633.3658447265625
9364,16099.375
9365,995.405029296875
9366,1661.4783935546875
9367,2815.517333984375
9368,2907.43359375
9369,2864.310546875
9370,5902.12451171875
9371,8393.77734375
9372,20703.759765625
9373,8276.9990234375
9374,3565.484375
9375,9964.556640625
9376,661.5996704101562
9377,6131.90673828125
9378,7901.77978515625
9379,1286.52392578125
9380,8494.037109375
9381,7673.23095703125
9382,2148.420654296875
9383,3806.3583984375
9384,5903.74609375
9385,999.5361938476562
9386,1105.814697265625
9387,755.4131469726562
9388,2190.5498046875
9389,3956.924072265625
9390,5669.5888671875
9391,14566.2568359375
9392,3947.3896484375
9393,599.5538940429688
9394,8762.478515625
9395,1522.6929931640625
9396,2843.718505859375
9397,3355.984130859375
9398,1737.7259521484375
9399,42638.4765625
9400,11396.90234375
9401,680.9466552734375
9402,10397.3759765625
9403,10518.3330078125
9404,7294.6728515625
9405,506.7671203613281
9406,1010.7158813476562
9407,2138.42626953125
9408,1196.4873046875
9409,1414.614013671875
9410,4014.600341796875
9411,9976.82421875
9412,3453.886474609375
9413,9469.5830078125
9414,7941.0830078125
9415,16648.3125
9416,12319.6513671875
9417,4189.0517578125
9418,5426.87646484375
9419,4183.5849609375
9420,238.5072784423828
9421,802.2376098632812
9422,22179.17578125
9423,6005.220703125
9424,1948.713134765625
9425,5131.1240234375
9426,3711.85302734375
9427,4195.89453125
9428,26993.46875
9429,1947.19189453125
9430,3693.912353515625
9431,1575.4320068359375
9432,521.7088623046875
9433,6755.82177734375
9434,1404.6964111328125
9435,597.0405883789062
9436,6394.7353515625
9437,1227.4168701171875
9438,4426.3876953125
9439,109.63878631591797
9440,50410.62890625
9441,888.8414306640625
9442,8103.9853515625
9443,2537.4228515625
9444,10855.130859375
9445,14725.0595703125
9446,6881.916015625
9447,255.0107421875
9448,3498.417236328125
9449,301.8667907714844
9450,14050.1142578125
9451,3566.49462890625
9452,2949.406982421875
9453,3160.876220703125
9454,5602.0283203125
9455,1852.880615234375
9456,124.9549331665039
9457,1533.6676025390625
9458,2193.331298828125
9459,22464.6328125
9460,11601.1513671875
9461,662.2789916992188
9462,9446.9580078125
9463,841.0479736328125
9464,5844.74072265625
9465,5666.95068359375
9466,2911.3623046875
9467,10922.09375
9468,1609.4151611328125
9469,1500.9541015625
9470,2215.14111328125
9471,25869.78515625
9472,499.37115478515625
9473,15018.4267578125
9474,45816.0859375
9475,3305.33544921875
9476,17556.396484375
9477,351.2644958496094
9478,4496.4951171875
9479,799.5343017578125
9480,15071.8056640625
9481,4076.4873046875
9482,687.965087890625
9483,58198.99609375
9484,1202.9990234375
9485,3628.24951171875
9486,8207.943359375
9487,1465.7381591796875
9488,1247.1341552734375
9489,16841.59765625
9490,1606.6163330078125
9491,1367.621826171875
9492,3126.94921875
9493,14533.5634765625
9494,6721.4990234375
9495,5338.25732421875
9496,3080.49658203125
9497,3291.53759765625
9498,2517.305908203125
9499,780.7669677734375
9500,3564.88232421875
9501,16831.755859375
9502,5201.61279296875
9503,1389.2725830078125
9504,1761.77685546875
9505,2481.582763671875
9506,4642.03173828125
9507,683.0264282226562
9508,821.4529418945312
9509,11917.1474609375
9510,3911.16357421875
9511,799.3148193359375
9512,2147.60791015625
9513,14807.8974609375
9514,24995.7265625
9515,977.0819091796875
9516,5368.94775390625
9517,5454.26123046875
9518,5026.13671875
9519,14648.95703125
9520,14447.9326171875
9521,940.818115234375
9522,743.9776611328125
9523,1222.135986328125
9524,2305.119384765625
9525,803.039306640625
9526,4038.24072265625
9527,22879.234375
9528,5741.77490234375
9529,2150.78857421875
9530,631.7752075195312
9531,14493.6982421875
9532,3993.162353515625
9533,751.529541015625
9534,18221.986328125
9535,1648.0712890625
9536,1779.4246826171875
9537,2109.923828125
9538,14721.703125
9539,1025.734130859375
9540,1969.2281494140625
9541,2490.604248046875
9542,1063.399658203125
9543,1376.099853515625
9544,1748.96484375
9545,1349.9815673828125
9546,6190.314453125
9547,2734.53564453125
9548,3546.74853515625
9549,2357.912353515625
9550,496.12396240234375
9551,1220.50634765625
9552,6501.6337890625
9553,6483.9775390625
9554,903.9955444335938
9555,26072.01953125
9556,3821.0302734375
9557,4138.392578125
9558,891.3658447265625
9559,5192.17919921875
9560,818.546142578125
9561,2368.900390625
9562,6477.95654296875
9563,1123.6707763671875
9564,551.3462524414062
9565,3793.79052734375
9566,4691.75634765625
9567,1827.2039794921875
9568,878.748779296875
9569,3972.066162109375
9570,640.133544921875
9571,5374.912109375
9572,317.38226318359375
9573,3081.66357421875
9574,6637.0234375
9575,5691.93505859375
9576,1011.6314697265625
9577,8614.1650390625
9578,2012.061279296875
9579,2924.847412109375
9580,13803.529296875
9581,15611.3720703125
9582,4644.888671875
9583,19546.50390625
9584,2373.58349609375
9585,6697.142578125
9586,3094.7412109375
9587,12735.5537109375
9588,731.3699951171875
9589,1172.65625
9590,1071.51513671875
9591,374.3599853515625
9592,8595.837890625
9593,7880.90087890625
9594,3726.267333984375
9595,682.1202392578125
9596,4651.69482421875
9597,2158.738525390625
9598,2056.392578125
9599,1857.5079345703125
9600,1174.072509765625
9601,770.7706298828125
9602,22388.10546875
9603,35935.69921875
9604,16250.3837890625
9605,925.3124389648438
9606,10274.8984375
9607,480.1889343261719
9608,3938.392822265625
9609,16341.0390625
9610,253.0623016357422
9611,21178.81640625
9612,3784.29541015625
9613,1493.4500732421875
9614,1725.93505859375
9615,1484.3726806640625
9616,666.2445678710938
9617,7364.2734375
9618,366.80474853515625
9619,2882.835693359375
9620,6883.61669921875
9621,1686.859130859375
9622,13558.3232421875
9623,419.4624328613281
9624,9074.8369140625
9625,4916.34765625
9626,11184.0068359375
9627,1332.1064453125
9628,1449.3428955078125
9629,17915.546875
9630,43929.48828125
9631,1537.57958984375
9632,4737.60986328125
9633,16113.72265625
9634,13306.388671875
9635,1577.38232421875
9636,9763.9609375
9637,1629.0355224609375
9638,303.29962158203125
9639,5382.44873046875
9640,2145.5322265625
9641,167.78671264648438
9642,7409.9091796875
9643,471.55810546875
9644,5557.7255859375
9645,273.93865966796875
9646,8109.76904296875
9647,10237.697265625
9648,912.0181884765625
9649,6651.1240234375
9650,14498.2744140625
9651,4105.9599609375
9652,633.22119140625
9653,1269.6556396484375
9654,2287.67822265625
9655,1449.867919921875
9656,4675.7529296875
9657,6940.64453125
9658,8678.158203125
9659,32226.431640625
9660,4824.15380859375
9661,556.2546997070312
9662,7574.1298828125
9663,110.43280792236328
9664,1489.3248291015625
9665,3348.101806640625
9666,8515.0625
9667,3533.40576171875
9668,2335.31005859375
9669,2168.38818359375
9670,4087.947509765625
9671,173.01234436035156
9672,17148.125
9673,1805.0433349609375
9674,18946.82421875
9675,6198.39111328125
9676,11894.6298828125
9677,1587.922607421875
9678,15560.994140625
9679,1350.1484375
9680,1122.9144287109375
9681,3291.123291015625
9682,2643.193115234375
9683,63.232078552246094
9684,27311.515625
9685,1162.06884765625
9686,532.3572387695312
9687,6984.28173828125
9688,3110.983154296875
9689,753.4280395507812
9690,8239.04296875
9691,3060.91943359375
9692,711.9309692382812
9693,3524.427734375
9694,11812.40625
9695,8389.1201171875
9696,2299.10009765625
9697,1245.5115966796875
9698,1407.4036865234375
9699,2038.2833251953125
9700,2588.173828125
9701,3208.08740234375
9702,4870.0419921875
9703,5520.29296875
9704,11541.1044921875
9705,951.1423950195312
9706,7142.81640625
9707,29999.4765625
9708,3481.953125
9709,1031.08642578125
9710,959.3782348632812
9711,1065.6484375
9712,13882.44140625
9713,2911.50537109375
9714,6467.1650390625
9715,2934.9140625
9716,1448.7254638671875
9717,7780.341796875
9718,13966.212890625
9719,9053.0087890625
9720,10157.45703125
9721,20176.18359375
9722,8522.5615234375
9723,5242.6171875
9724,469.3305358886719
9725,5447.94384765625
9726,2402.49658203125
9727,344.36328125
9728,926.4407958984375
9729,8643.4970703125
9730,7456.2333984375
9731,2794.4677734375
9732,4054.6494140625
9733,9416.625
9734,18320.58203125
9735,1241.5325927734375
9736,3091.613525390625
9737,3451.788330078125
9738,5198.076171875
9739,10930.2744140625
9740,753.623046875
9741,679.31494140625
9742,5810.7158203125
9743,10768.953125
9744,4329.4736328125
9745,2874.766845703125
9746,1342.4686279296875
9747,2119.7900390625
9748,3431.318359375
9749,6308.09326171875
9750,1425.137939453125
9751,1189.064453125
9752,1017.7454833984375
9753,685.4609985351562
9754,3090.442626953125
9755,3015.11083984375
9756,22313.923828125
9757,352.9134521484375
9758,17993.064453125
9759,4006.360107421875
9760,4389.02294921875
9761,18816.9140625
9762,3107.8330078125
9763,6409.08544921875
9764,8296.5458984375
9765,10969.615234375
9766,15265.6748046875
9767,20591.53515625
9768,10887.5322265625
9769,6696.26123046875
9770,2041.6973876953125
9771,705.0703125
9772,22550.28125
9773,1004.0740966796875
9774,4351.19287109375
9775,5437.7939453125
9776,6340.662109375
9777,3312.26708984375
9778,24565.18359375
9779,6579.43896484375
9780,28024.13671875
9781,24140.419921875
9782,22389.962890625
9783,5641.322265625
9784,10395.4716796875
9785,549.8677978515625
9786,2864.9228515625
9787,2918.158447265625
9788,3368.0849609375
9789,1025.4007568359375
9790,3918.628662109375
9791,2776.272216796875
9792,9285.7060546875
9793,1928.3271484375
9794,289.7607116699219
9795,31173.830078125
9796,860.7789916992188
9797,7201.078125
9798,2160.05517578125
9799,1700.75927734375
9800,3404.724853515625
9801,1498.9830322265625
9802,2938.14697265625
9803,11019.193359375
9804,2777.76904296875
9805,10668.4599609375
9806,3817.6201171875
9807,11076.1767578125
9808,7362.173828125
9809,17158.087890625
9810,7013.28662109375
9811,3578.439453125
9812,1132.205810546875
9813,484.9842834472656
9814,798.8322143554688
9815,1837.05419921875
9816,903.7086181640625
9817,3035.64892578125
9818,3360.24462890625
9819,924.8046264648438
9820,7101.1416015625
9821,14980.98828125
9822,17112.00390625
9823,7942.62060546875
9824,1564.939453125
9825,11186.365234375
9826,2367.0771484375
9827,3450.31005859375
9828,394.5542907714844
9829,4317.73974609375
9830,1206.44580078125
9831,4268.51611328125
9832,8376.8701171875
9833,3239.283203125
9834,1622.80517578125
9835,1482.7452392578125
9836,40.64480209350586
9837,225.5320281982422
9838,2989.779052734375
9839,11209.818359375
9840,3684.617919921875
9841,5087.7626953125
9842,8616.1123046875
9843,572.3840942382812
9844,2872.3076171875
9845,1957.9127197265625
9846,17979.03125
9847,479.291015625
9848,1007.8004760742188
9849,11573.611328125
9850,1103.171630859375
9851,30704.708984375
9852,657.2459716796875
9853,687.9486694335938
9854,1633.5279541015625
9855,15526.37890625
9856,564.272216796875
9857,12565.92578125
9858,29357.1328125
9859,4067.29345703125
9860,2208.0205078125
9861,1969.9666748046875
9862,12451.1591796875
9863,5815.31787109375
9864,2980.603271484375
9865,2821.85546875
9866,9036.298828125
9867,455.3441162109375
9868,2030.470458984375
9869,4013.55126953125
9870,2138.578369140625
9871,3171.63525390625
9872,2354.344970703125
9873,3158.630615234375
9874,716.5419311523438
9875,753.0751953125
9876,996.4346923828125
9877,589.4430541992188
9878,1097.9725341796875
9879,3513.306640625
9880,13621.45703125
9881,6298.0771484375
9882,631.1599731445312
9883,7592.82763671875
9884,4249.89208984375
9885,3795.709228515625
9886,4894.18310546875
9887,11921.0693359375
9888,194.0000457763672
9889,4007.34228515625
9890,2239.77001953125
9891,13169.314453125
9892,33809.5703125
9893,1003.2481689453125
9894,2801.210205078125
9895,990.8812255859375
9896,7930.017578125
9897,25208.6015625
9898,21524.130859375
9899,3854.0166015625
9900,160.68869018554688
9901,1991.817626953125
9902,5011.91357421875
9903,7634.15380859375
9904,586.677490234375
9905,228.78109741210938
9906,12015.927734375
9907,12378.7412109375
9908,17171.216796875
9909,408.2532653808594
9910,11107.892578125
9911,8888.7841796875
9912,3018.04052734375
9913,14454.2314453125
9914,2136.41357421875
9915,5711.94970703125
9916,3888.8232421875
9917,2260.6982421875
9918,2190.1025390625
9919,597.8798828125
9920,809.438232421875
9921,5987.638671875
9922,1724.08154296875
9923,4161.923828125
9924,941.8929443359375
9925,4473.58935546875
9926,1293.5196533203125
9927,4554.10400390625
9928,350.4132080078125
9929,1207.895751953125
9930,1279.0360107421875
9931,620.1786499023438
9932,4156.19873046875
9933,2401.903076171875
9934,2419.44580078125
9935,1181.2197265625
9936,3415.31640625
9937,559.1649780273438
9938,1846.3980712890625
9939,7492.8701171875
9940,1859.7078857421875
9941,6263.0625
9942,10656.4296875
9943,619.6791381835938
9944,1917.383056640625
9945,486.1606140136719
9946,2321.546875
9947,4025.679443359375
9948,3117.263427734375
9949,9856.5927734375
9950,2220.255126953125
9951,1138.934814453125
9952,6690.8154296875
9953,5872.1611328125
9954,1802.1297607421875
9955,806.5546264648438
9956,1896.5482177734375
9957,983.343017578125
9958,1592.5274658203125
9959,520.6973876953125
9960,16439.802734375
9961,3441.36572265625
9962,30307.525390625
9963,4511.76025390625
9964,14087.201171875
9965,1840.4632568359375
9966,14817.4482421875
9967,10860.1220703125
9968,7853.2353515625
9969,5599.65087890625
9970,5740.09375
9971,5770.2314453125
9972,9609.00390625
9973,7849.60302734375
9974,6940.0751953125
9975,12040.2021484375
9976,8553.0986328125
9977,14221.236328125
9978,27709.76171875
9979,17222.619140625
9980,2666.525390625
9981,385.432373046875
9982,3136.44384765625
9983,4859.828125
9984,1609.9482421875
9985,2362.644775390625
9986,642.2498168945312
9987,24344.990234375
9988,2827.943359375
9989,504.9081115722656
9990,7908.55810546875
9991,648.5579833984375
9992,3055.18994140625
9993,2585.107666015625
9994,7529.25634765625
9995,75.65094757080078
9996,19661.95703125
9997,6677.40771484375
9998,6571.361328125
9999,4997.16748046875
10000,1485.64111328125
10001,770.4192504882812
10002,16409.412109375
10003,3815.59228515625
10004,395.7681884765625
10005,1098.0872802734375
10006,1401.16845703125
10007,23638.130859375
10008,3095.55615234375
10009,469.0375061035156
10010,26970.591796875
10011,1340.1746826171875
10012,4328.2470703125
10013,6838.0771484375
10014,1228.0947265625
10015,1193.739990234375
10016,10256.2265625
10017,1974.73828125
10018,1775.683837890625
10019,3895.472900390625
10020,1467.5037841796875
10021,441.3732604980469
10022,469.302490234375
10023,15249.7548828125
10024,838.013916015625
10025,27464.34375
10026,9945.1689453125
10027,2570.363037109375
10028,8414.9482421875
10029,11891.0341796875
10030,1213.0897216796875
10031,1074.72900390625
10032,3317.5322265625
10033,1455.0916748046875
10034,8343.0068359375
10035,2624.210205078125
10036,1480.473876953125
10037,8625.2802734375
10038,4012.25732421875
10039,3355.862548828125
10040,1587.4241943359375
10041,7049.119140625
10042,2436.54248046875
10043,12322.3779296875
10044,1300.956298828125
10045,1629.0875244140625
10046,15003.2509765625
10047,3050.588134765625
10048,3946.052978515625
10049,4728.958984375
10050,13996.7763671875
10051,643.178955078125
10052,5224.51123046875
10053,5825.388671875
10054,645.4122314453125
10055,3115.880859375
10056,1735.551025390625
10057,13455.65234375
10058,4823.5419921875
10059,10082.4599609375
10060,6012.9814453125
10061,12800.0693359375
10062,16930.609375
10063,9829.3955078125
