SaleID,price
212696,987.3467645597725
212697,995.9094714145367
212698,20063.440176840617
212699,10632.045327218531
212700,5577.060117943096
212701,9977.215845178112
212702,3500.5648907539817
212703,893.8372318417426
212704,6710.017786037761
212705,4343.390821432645
212706,4377.667643054407
212707,910.4934281385224
212708,1989.894961348657
212709,16388.153549047318
212710,3064.279665558779
212711,4399.5440377882605
212712,5101.388035103493
212713,2011.5698112955354
212714,667.5290332218431
212715,10103.449935501885
212716,23383.247357761225
212717,1426.327801913878
212718,4844.859369547832
212719,15267.565483275797
212720,7328.35018696735
212721,3893.7230150787645
212722,1625.8257653847265
212723,21051.02083148506
212724,12358.630524110395
212725,4873.939381659533
212726,1136.128130642711
212727,915.0201788282961
212728,760.2255832410299
212729,1574.5710381307658
212730,18405.344937966074
212731,200.93601032125406
212732,12054.61422213458
212733,1310.577018570661
212734,11073.593539980684
212735,7989.614255623024
212736,1466.3189585583264
212737,19408.78988196915
212738,4619.51744828498
212739,3443.7289627049095
212740,1579.0783290116183
212741,6000.216517902352
212742,3908.269534992021
212743,6231.192747200208
212744,767.5449034375627
212745,445.79745343391727
212746,8298.774852042729
212747,6730.610706851954
212748,2635.814413839854
212749,7610.761955141182
212750,11636.223991708019
212751,7582.401859301952
212752,4435.295969807836
212753,6065.549980128156
212754,41415.89417857739
212755,591.8997435109047
212756,2305.710845402595
212757,8549.293173704655
212758,375.8221759879847
212759,205.36134098092106
212760,4027.749311694114
212761,803.2003882665172
212762,32746.81759629454
212763,1267.8139316048716
212764,1489.9488602309111
212765,19149.757530179224
212766,1065.124328681316
212767,1602.941097845111
212768,15505.868154944972
212769,4846.827905568285
212770,1986.5525800927962
212771,1620.9618689783292
212772,1446.0406498860866
212773,1110.735770130255
212774,12013.891071340931
212775,39160.391578336916
212776,3681.438439085661
212777,1578.344450175558
212778,2822.0746604236074
212779,6736.522901376799
212780,5949.500275365965
212781,1942.5888616773636
212782,3833.460440553733
212783,9067.872790600233
212784,309.26771400226767
212785,14532.348996254794
212786,5270.024281047345
212787,4286.436086836805
212788,4725.121928337932
212789,4478.123007610239
212790,7625.786284028323
212791,6999.8254238104055
212792,1111.284759129929
212793,8664.492140660841
212794,432.3797113272659
212795,1048.9532243401427
212796,3107.8440214389884
212797,31401.484867988835
212798,1767.2711037042195
212799,2595.114984128204
212800,5566.909929942025
212801,2322.5894415409884
212802,1382.2147606468407
212803,1810.7601035840125
212804,298.5778082645329
212805,10312.974156444814
212806,543.5352131914282
212807,1220.9537702659998
212808,3327.9889938202286
212809,589.4058310748527
212810,4659.1341013492
212811,989.7548133593439
212812,12109.322192594702
212813,6554.11822578948
212814,520.8161706119092
212815,708.4116478337198
212816,3140.2409698747792
212817,1811.061796382168
212818,1960.3547267149224
212819,3658.5749976910074
212820,1105.6711098382013
212821,8940.559969488495
212822,1171.5249987332193
212823,547.8213598829841
212824,1285.4159695584158
212825,281.42034346203326
212826,7269.876705157885
212827,1800.009982062888
212828,1343.6240438075588
212829,1720.6537004136028
212830,1113.5800294000871
212831,1268.4178337118292
212832,1267.854198346758
212833,7666.528969917968
212834,4003.5232675058023
212835,1237.2222432147826
212836,5357.1948657564035
212837,3213.017223173153
212838,37925.72573237308
212839,2023.8030056961443
212840,4672.428482085603
212841,917.0525642377877
212842,7496.874767448604
212843,3693.279166920741
212844,2002.0432032102917
212845,20244.72887424705
212846,7690.914512089521
212847,1474.6434035133939
212848,4094.152123349562
212849,847.0800893199423
212850,7034.8221170948
212851,937.8545149673771
212852,4039.7677285186046
212853,3220.6409987002244
212854,5418.669651701212
212855,3675.4015463110672
212856,8860.179869210915
212857,1709.8388676463585
212858,8807.945484556358
212859,4955.140226014204
212860,857.0886898029952
212861,4096.2356694735245
212862,9252.611444544418
212863,22277.567215870113
212864,645.697983702498
212865,6582.601323532884
212866,3468.0576153312177
212867,3917.0506006945675
212868,988.4273065928976
212869,9918.036552611704
212870,2786.455649101335
212871,1355.2225672925078
212872,1193.2200525705878
212873,1127.566768069185
212874,10757.29353669819
212875,7887.535516184638
212876,5588.46082533434
212877,893.2749822053354
212878,4743.37320689075
212879,1329.3853891540011
212880,5101.911174601364
212881,7744.520477579462
212882,5999.969742583498
212883,770.5264173205262
212884,10855.059362597985
212885,5525.05917126239
212886,6120.877217371088
212887,1056.011947723442
212888,2983.38701354745
212889,1426.0308721739414
212890,8237.729523524808
212891,6650.5027701117115
212892,6112.405040667533
212893,1011.8932236002379
212894,495.38869326768963
212895,11322.146838181874
212896,2910.629118410649
212897,5142.299096954325
212898,16131.810297378084
212899,203.2591101963897
212900,18917.41965094151
212901,3196.24071732465
212902,2923.5745085571734
212903,1325.3086252862067
212904,6916.244428375025
212905,3937.992791922183
212906,1307.9392701574425
212907,6169.2655328045785
212908,1894.9189306617013
212909,2373.0896505270507
212910,1100.1025105467595
212911,3816.8835240708295
212912,2319.531333085902
212913,849.4473603335975
212914,1728.4353659064639
212915,2914.708662330449
212916,3945.362796909697
212917,21428.45774381613
212918,7263.710298597065
212919,2266.509009071464
212920,1692.3702885842067
212921,2061.28660504945
212922,2747.029246683175
212923,3703.94624686337
212924,91.56091216159614
212925,690.1331219991018
212926,2755.77382602871
212927,864.9483142797047
212928,2844.577604676896
212929,11564.15220549624
212930,795.4093132151033
212931,1600.570853146512
212932,1939.423057739304
212933,2818.1400889550487
212934,409.5110437462021
212935,18565.87019247647
212936,3315.1840831347035
212937,2419.4302261842568
212938,5886.805754475662
212939,953.044085672296
212940,7480.431448732582
212941,945.2406107156069
212942,3541.879938733683
212943,13340.306608916788
212944,12723.922965271639
212945,8052.206141652745
212946,6002.105327451254
212947,18805.957961620665
212948,2124.2089126265882
212949,20294.53258147769
212950,509.5608154840388
212951,25553.620096637147
212952,1579.4090755641837
212953,3432.2253460647994
212954,14058.05092146985
212955,4347.800955861022
212956,8500.122167433787
212957,22515.677687545583
212958,14691.410020127089
212959,12109.066596463777
212960,5107.103147290262
212961,9731.50907179106
212962,10428.085930286385
212963,8327.968831693406
212964,17418.96818418928
212965,702.3921370704434
212966,3616.238467120581
212967,1009.0144980147136
212968,2901.472848781804
212969,3058.166101897456
212970,7454.2233528027145
212971,5562.660912105106
212972,15143.132892506546
212973,13886.618757389697
212974,2631.224115609414
212975,3666.901936751472
212976,9108.553261243478
212977,305.4505236566781
212978,4133.553108304193
212979,3517.4924936793686
212980,10499.372177832156
212981,7495.585880709097
212982,581.1325475504065
212983,1274.0741472263471
212984,11985.180483320892
212985,15049.602426811703
212986,2037.9152284224451
212987,9792.7763183854
212988,1694.9189229392668
212989,24868.91307655919
212990,3122.5196014419867
212991,2597.5369631352514
212992,295.9718683509341
212993,6298.987614114887
212994,1216.2566295291579
212995,824.2516279075392
212996,4873.926989445789
212997,542.7329260120292
212998,399.20354250604913
212999,3068.6024328507983
213000,7182.473413382348
213001,3443.3128622065788
213002,9947.228811003937
213003,1837.9721539708435
213004,1098.8685731761007
213005,2464.265402148775
213006,7133.773380849583
213007,12246.580867939385
213008,1349.795701572547
213009,391.60049693907774
213010,4494.842694696401
213011,16299.757304799366
213012,10691.210084185657
213013,893.9888338812984
213014,794.1893869769917
213015,5747.770668982412
213016,464.21459916981667
213017,6692.413816637574
213018,2113.2068144343284
213019,5553.041593295797
213020,814.1050335598495
213021,1188.6766991533655
213022,670.8587551530368
213023,3460.9653367830983
213024,13287.685860615507
213025,3001.5116090562196
213026,10614.552756134004
213027,814.288229744866
213028,491.7612627113835
213029,6515.916825604947
213030,3861.925668955178
213031,1159.7343231106522
213032,2903.664841995578
213033,4631.303358740621
213034,1130.6377896346187
213035,4108.156101279576
213036,12984.579054791953
213037,6708.332389303099
213038,894.2819733080313
213039,474.23718524801467
213040,841.4281911236073
213041,3573.4156606638203
213042,2283.542797089858
213043,2991.740474544369
213044,478.0594394719038
213045,6589.144004607344
213046,1528.1256359994095
213047,1625.3896366057775
213048,3243.213050001872
213049,2664.5465915231457
213050,3308.979638986514
213051,502.47577874838964
213052,548.1355940880595
213053,598.8294606032451
213054,3356.543783093274
213055,705.6727228393419
213056,497.8601900342381
213057,2484.3060962786894
213058,2195.4163086214476
213059,1446.6673223261544
213060,5852.866032386426
213061,3775.8139596475107
213062,582.7164566467145
213063,1059.6037289052967
213064,506.4430735510796
213065,3938.8109109533766
213066,2836.8626224590535
213067,12481.289824580452
213068,1112.3346224811426
213069,5604.712820935646
213070,355.719091225939
213071,2783.238719080483
213072,292.8519893450551
213073,4457.696360698479
213074,31964.047742933646
213075,1699.6589653871995
213076,204.52689130066602
213077,736.287125836212
213078,7934.029146653259
213079,1954.8937131841951
213080,536.8362510113313
213081,7261.383187601699
213082,9828.028010502945
213083,399.82294145162746
213084,5703.6281507526855
213085,13683.042661805135
213086,19507.469760333548
213087,5698.749445127009
213088,337.4142137371689
213089,1351.8469014594916
213090,387.10579288446615
213091,797.1289932228308
213092,397.0365463647937
213093,868.1110491208788
213094,2058.444597074934
213095,2635.17603979416
213096,8910.3636865575
213097,4561.770789645249
213098,10841.501455733349
213099,584.1578823358245
213100,4087.647690695714
213101,311.244002395414
213102,1458.6080920538088
213103,546.1637515448799
213104,961.8589766108435
213105,2879.6830474509347
213106,41742.53714938802
213107,17236.81600002574
213108,3872.6843807323894
213109,765.7786137639498
213110,1729.91581057443
213111,388.5516460430175
213112,555.8721251580289
213113,6474.573514083784
213114,1310.6759354297576
213115,1656.619242444831
213116,2621.5315893709585
213117,1578.9491687252485
213118,2090.036718311317
213119,10036.214578016803
213120,14672.035776885468
213121,10766.226979730702
213122,16529.069127177652
213123,414.53586980688453
213124,11505.75809011329
213125,630.6466180008338
213126,12034.12726718756
213127,1012.1325088990421
213128,495.423767148936
213129,5505.470369317922
213130,5903.676223919164
213131,1217.4139355847915
213132,152.27475700052275
213133,3983.4798413899957
213134,8371.830243848228
213135,3400.819085638877
213136,505.39194857935126
213137,3553.9385174239073
213138,4285.757450448073
213139,3985.392715217077
213140,4561.292484007553
213141,12614.721803550463
213142,3661.04394382326
213143,1654.9199720678198
213144,9218.529722334933
213145,1221.281912357809
213146,7569.2347676007885
213147,19912.878403614046
213148,3006.19798525598
213149,1270.651672905626
213150,10498.84822502905
213151,1262.054688339308
213152,4924.516738949621
213153,10453.087656134827
213154,508.97208963594176
213155,5271.391455975315
213156,1904.8479105876672
213157,7947.023014040076
213158,2368.1524155066713
213159,12040.450906894757
213160,953.572266616231
213161,800.5921418986336
213162,4402.287400020264
213163,4827.0432412249
213164,3904.1181446695655
213165,9152.996414423009
213166,1296.599391180539
213167,6122.214569182197
213168,14861.696581221815
213169,5600.837985784403
213170,2658.546884748781
213171,3716.4398333226945
213172,4444.643421417063
213173,5408.675331438489
213174,8509.656320123098
213175,3131.478206808345
213176,1951.239585657271
213177,7029.569298292747
213178,618.9807163199843
213179,8672.589319341583
213180,3398.3696319204014
213181,545.2557504932851
213182,3710.989411135388
213183,1733.2952239403353
213184,7846.518258723696
213185,6370.195822393057
213186,1398.0414806914955
213187,9619.35368459657
213188,4625.949925295302
213189,1479.6536886977028
213190,1374.880669758636
213191,597.0956059543232
213192,8378.10310582173
213193,2680.3382420327407
213194,583.9306220515659
213195,998.6630289414977
213196,2534.7159650567637
213197,3598.449582548532
213198,2298.3901721423
213199,5573.769105033847
213200,252.29690429000428
213201,2783.977119975082
213202,22571.00296810468
213203,2841.6189525946656
213204,5464.000277269699
213205,597.3766377291623
213206,478.9838295375323
213207,3573.362367185039
213208,603.5136132796047
213209,595.2957221120075
213210,3374.06702339225
213211,301.44660323801656
213212,2364.644295168635
213213,3352.955652717726
213214,3239.6043246935305
213215,7254.941499528526
213216,1291.2369729069428
213217,2441.8369049817
213218,5018.770103397504
213219,7326.270156164982
213220,30325.118465745105
213221,2073.4608729432903
213222,2348.3274956843643
213223,1482.5773967298517
213224,1608.4870641383495
213225,174.70987217528676
213226,3171.224702001803
213227,14246.601355013972
213228,9461.276692955698
213229,1309.4175751619719
213230,2218.6399860223414
213231,2626.811645489226
213232,625.6404208696811
213233,1474.8896870240933
213234,1753.4402579668508
213235,306.574927391256
213236,5177.396742009409
213237,1893.313285715634
213238,325.26430756215495
213239,1763.9222887899364
213240,3017.7600121372034
213241,54551.815177315046
213242,332.68254751465554
213243,5576.704024745601
213244,942.8222897099835
213245,450.36050263056813
213246,5534.109654890697
213247,1196.3755627036287
213248,2731.9720207605515
213249,1674.2019911868865
213250,3764.4860725918616
213251,9782.950649060662
213252,499.90979606300033
213253,9505.6835617964
213254,671.4415383223825
213255,4186.784947108502
213256,6354.070639218926
213257,1187.8037582751394
213258,9580.651944251647
213259,5170.3089616894
213260,4457.476349527709
213261,2168.002026604037
213262,18086.84469671829
213263,1182.620679590325
213264,2265.1681817668805
213265,499.8667883710205
213266,13505.234338919021
213267,3499.1802336706282
213268,1173.8702841587458
213269,2458.3756789164895
213270,2678.373922448928
213271,24589.215398662087
213272,16021.469935948175
213273,4065.3734753953895
213274,13682.336198549987
213275,1304.7417604423752
213276,15516.241485264025
213277,5241.344199825688
213278,3325.1385990796957
213279,2151.9852144919532
213280,4247.641335307822
213281,1815.438161058609
213282,511.27992078803334
213283,3157.4123266699235
213284,920.6380162469434
213285,2894.5056268539493
213286,13916.917178519341
213287,2870.466431178248
213288,14352.1238040367
213289,422.0717291111713
213290,997.7169267052539
213291,5629.316949557294
213292,2547.567261555173
213293,2354.7069207248255
213294,35204.65612233576
213295,644.3111868318761
213296,2445.756123782454
213297,24665.618809161075
213298,1896.87317103087
213299,4610.091387270106
213300,15266.95629580806
213301,1679.3469301977664
213302,1493.9123679876377
213303,461.074071584334
213304,783.788843771614
213305,598.3105222581713
213306,3557.8797941596604
213307,1058.17508881024
213308,8180.323124903907
213309,215.17264790826547
213310,2400.3781436403747
213311,13477.98619357085
213312,995.5004890477019
213313,10899.503514322156
213314,7285.256223216597
213315,1787.442523962297
213316,2491.3777539960365
213317,2496.734976887151
213318,404.5588047509632
213319,159.73036398205812
213320,2394.4366155407315
213321,316.49550431364867
213322,1048.3589871898812
213323,2760.3337932714667
213324,2838.6600744942302
213325,11180.594995749592
213326,665.1131570465209
213327,3362.550520489589
213328,247.18577492162063
213329,14831.226203405862
213330,2996.723621353698
213331,7159.723455047957
213332,2005.205640260818
213333,810.5978795970638
213334,2533.4873908395034
213335,5797.047870937378
213336,3496.7173931965144
213337,8288.616535922196
213338,23809.45245476245
213339,30063.918157791897
213340,511.35384689897325
213341,1133.7154922170064
213342,195.7652251120319
213343,11645.207319800862
213344,12570.63987451298
213345,5900.324314736582
213346,22977.57388435665
213347,10564.97529268786
213348,17502.65172516941
213349,6880.476857023465
213350,1732.6180394553821
213351,3480.2603357838802
213352,1323.2620133410685
213353,24623.393449589516
213354,730.8212847267944
213355,948.498647024363
213356,4890.673962662709
213357,18458.944115559327
213358,10030.782123622988
213359,767.1427981722643
213360,943.060807051832
213361,16195.762485045509
213362,7498.960863378389
213363,2837.091580394224
213364,16544.367259436167
213365,1150.477065854755
213366,2160.9453937466733
213367,2318.5827456041384
213368,600.2796177838393
213369,10813.906445677672
213370,1651.587617334827
213371,1504.9364559082514
213372,12472.863338073492
213373,1000.0179587643532
213374,8817.102509074144
213375,1400.0089191748675
213376,493.4944880555861
213377,1299.7044080643068
213378,10891.84819663192
213379,4261.098824431861
213380,19538.619522713765
213381,2528.194833634593
213382,7568.0840229478745
213383,1042.3583684939254
213384,4401.690403722777
213385,5600.168281474485
213386,2857.196427023806
213387,31746.477247812283
213388,501.8415913797987
213389,3298.9679105427813
213390,406.4176000309634
213391,63.62574163429967
213392,1993.5007186504095
213393,2329.688017051932
213394,2005.9001367564163
213395,4645.631248155762
213396,4453.838738184038
213397,232.05708543649283
213398,2555.388260714224
213399,8941.528459389745
213400,15746.866442755643
213401,5800.855534048886
213402,1992.588135629536
213403,10673.568193154311
213404,3969.588685579489
213405,5136.7269622494605
213406,2171.002675612604
213407,4592.869407153003
213408,1973.363338079953
213409,1488.6421133510762
213410,1965.9167120104828
213411,346.95301755148546
213412,328.5394017167892
213413,772.388316200674
213414,295.8240854626648
213415,36149.589961753576
213416,2931.1297076743967
213417,2358.5387098857896
213418,12954.96878924386
213419,606.14827810848
213420,12475.392459230046
213421,6144.474579851651
213422,1798.7756443503258
213423,1655.6003918935583
213424,1625.0571347927835
213425,7046.016480962074
213426,2958.863617217101
213427,58437.729168723614
213428,5074.961911435062
213429,12326.5393983991
213430,1046.1010377230698
213431,3623.529907075422
213432,5570.078683029593
213433,3840.5428149393865
213434,10983.414798864313
213435,776.4102204787538
213436,1199.2987228388486
213437,300.2068611328105
213438,1881.3394132246613
213439,4060.690596828351
213440,12974.461167380206
213441,1764.061314647136
213442,2649.273695904368
213443,847.2893562518161
213444,2010.698898627684
213445,6951.243902428707
213446,10066.505289792516
213447,4438.3823214698095
213448,1001.0831663647712
213449,7330.639788483417
213450,1182.4402350466862
213451,16236.042776475142
213452,5271.159953244189
213453,20852.95156360925
213454,2279.573237720034
213455,10588.899226655467
213456,6306.814305086825
213457,855.6271915479617
213458,10071.697684803486
213459,598.0797596276393
213460,2577.3524018141284
213461,4967.4298179688085
213462,18531.772695426844
213463,1051.975332782904
213464,8776.708275472438
213465,14485.763576204688
213466,13524.56416450983
213467,6692.340531881016
213468,1551.7481119292147
213469,1406.9050289444244
213470,5038.603604928116
213471,683.7463750248478
213472,19121.645934571163
213473,565.1823907121501
213474,705.3147914927213
213475,2891.1307861767923
213476,1852.7587094476376
213477,751.3699250991206
213478,2540.96516739505
213479,20187.691707183934
213480,4458.376418633936
213481,2065.5905749164313
213482,5047.865707059634
213483,1285.6456513911846
213484,3492.334760627611
213485,1474.7983455790522
213486,18081.143737312024
213487,662.9769853687824
213488,1568.0677455317484
213489,5774.811821752407
213490,726.5987051756947
213491,3107.9912251173682
213492,1849.1122494079643
213493,15687.595332204524
213494,5986.083593372958
213495,1721.0101048290494
213496,736.5303391244765
213497,2878.269988360201
213498,10803.174836526956
213499,3430.9854884227643
213500,3595.923334248876
213501,6459.962140749964
213502,287.0056809658595
213503,4459.716672509372
213504,6801.488694283684
213505,138.21793404154948
213506,6169.123784229592
213507,798.98504094783
213508,6182.453924904692
213509,2183.5150550128365
213510,7320.900868790452
213511,7541.6698594584195
213512,2375.598572903192
213513,1116.7585613071474
213514,489.0405502521154
213515,3166.4020289589043
213516,12189.677021053574
213517,4357.865975244011
213518,3666.3453963485886
213519,2324.145824609887
213520,8290.821469920218
213521,10536.857394684284
213522,479.0587180470631
213523,2987.217255552559
213524,18872.35546437861
213525,5423.505406628587
213526,839.0142710430864
213527,1686.674359764526
213528,5063.865820818748
213529,10025.290448492147
213530,1997.6092768445583
213531,703.5584829645654
213532,12830.291906341316
213533,13943.802082109416
213534,1155.422055268159
213535,10852.21709815004
213536,155.6520086343098
213537,4595.532638426386
213538,2735.5778181196047
213539,996.3272183656582
213540,2211.6052789593696
213541,21562.40630835259
213542,4825.371362996402
213543,10009.146060868601
213544,7294.156678306461
213545,2033.1492502290057
213546,2433.198041656272
213547,15135.46125475457
213548,2512.664819121237
213549,286.5674132627628
213550,191.28559081520234
213551,1596.043337751485
213552,3856.458465312109
213553,1286.457908679962
213554,11239.663356874633
213555,688.3869523429366
213556,13571.068210998199
213557,9395.222574076668
213558,6723.20066540164
213559,8217.35523700641
213560,756.7694902849789
213561,754.7700132621324
213562,2773.6512920398973
213563,13935.483221861705
213564,12527.223733129147
213565,4738.963799176987
213566,30937.89107294533
213567,1269.7792476564114
213568,3354.83814444793
213569,72.79602150666408
213570,1655.4116864260286
213571,2141.4294531822375
213572,2611.900144407467
213573,3985.302371524257
213574,3829.1115977458276
213575,1496.5721311288567
213576,11961.588227741388
213577,791.5894085490685
213578,2572.1115777642503
213579,1087.2280289009877
213580,597.912138661289
213581,20671.618446779365
213582,10982.39138105498
213583,1513.5038596555582
213584,1848.7210491583346
213585,3339.592862897063
213586,12108.298375877614
213587,337.9839488309606
213588,6208.287932415529
213589,1010.6758327372283
213590,4204.5352306389705
213591,297.06009480112317
213592,5365.4371041873
213593,6789.263279962576
213594,6564.746222853437
213595,1819.3285925831537
213596,21744.79866069172
213597,4460.286151643367
213598,1866.2614686381253
213599,5880.068546555907
213600,997.0338313252331
213601,1052.3160448235335
213602,1292.9082749262748
213603,15511.97898545916
213604,2229.2243456621754
213605,877.802791276974
213606,1421.1199941330196
213607,3392.290272718741
213608,4862.592821947205
213609,399.98767413088757
213610,5335.683003905393
213611,6553.6925072735075
213612,5085.872102916198
213613,3581.7653768695454
213614,96.87971896836301
213615,10807.224765646473
213616,25747.73367158314
213617,2692.5486545051117
213618,1324.0520152735303
213619,5588.639519440897
213620,595.0609740103282
213621,150.9817250701769
213622,1371.8971816452085
213623,587.9086017181194
213624,4560.439148454834
213625,2439.7807875401913
213626,690.1385623069823
213627,5735.9685951196125
213628,911.4644555252326
213629,5579.852187915913
213630,36072.2337828164
213631,18818.203370796582
213632,4948.86050462045
213633,620.7698807040708
213634,3868.3398828800196
213635,6482.668984687654
213636,1045.366688745873
213637,5501.710151127143
213638,6384.38789558027
213639,8170.881857109207
213640,8993.35350124877
213641,1490.660574339498
213642,2674.445292232842
213643,7342.652821625541
213644,2086.9622460018454
213645,5539.1765807802385
213646,842.5178917572248
213647,11051.182817530604
213648,656.4112201400213
213649,19727.372398351014
213650,481.7101288433902
213651,4916.142095949188
213652,3587.3294833727678
213653,901.0569475864183
213654,2249.604084214816
213655,12018.211829544714
213656,1393.1168442875228
213657,1870.1884881381561
213658,23411.885270126455
213659,5489.807578229203
213660,1420.4539351120156
213661,16411.05691645004
213662,1502.4084776538225
213663,1509.3684818350612
213664,18446.580478746717
213665,2651.541256393275
213666,6233.166853339062
213667,6756.929622050771
213668,7016.820951862603
213669,5122.25877821892
213670,745.7085967946712
213671,1113.5798495855752
213672,4833.395118417558
213673,7011.68808104689
213674,1212.159822942954
213675,591.5547348203036
213676,17865.866562566072
213677,9302.267154095483
213678,1628.4460995460997
213679,854.7180114461062
213680,859.6194687411263
213681,7318.9020787711
213682,7144.1961743429565
213683,1519.2138654188252
213684,2249.218354847397
213685,1719.4620928178363
213686,2356.400154047464
213687,4771.634076294063
213688,5408.139372514615
213689,35593.300856064016
213690,2687.5060611320655
213691,2739.6350968065735
213692,2387.6487375189336
213693,3841.3513402507906
213694,15923.908991516599
213695,2615.7426613254056
213696,15570.904939092332
213697,1690.5916865497238
213698,2560.370127894641
213699,1248.4069213159032
213700,2497.179857844225
213701,2268.5993548042197
213702,30330.20296787578
213703,5551.404583881608
213704,892.3417212296354
213705,7516.12783279414
213706,1303.063697777929
213707,1265.9304628689583
213708,5877.892417938663
213709,4111.5277078618155
213710,841.7839363019864
213711,1217.1901531845253
213712,3339.786718917313
213713,915.8076947599513
213714,3403.2983188670014
213715,2422.8112446701775
213716,2077.728860920031
213717,2756.7341195021827
213718,1305.2763004105668
213719,899.0218193868594
213720,8901.455585784071
213721,1158.2586156459495
213722,7927.537383186416
213723,3342.8072910103415
213724,2401.4656408401097
213725,7830.147446762241
213726,2707.937560377358
213727,910.8985536938619
213728,6815.025722743327
213729,427.62880920345094
213730,13366.01836616467
213731,14227.237727445756
213732,12240.171053781494
213733,5978.0365211792
213734,345.1665259298014
213735,5052.712753286141
213736,1279.3089082144743
213737,20157.4273904252
213738,3254.635934358981
213739,255.8487800385269
213740,11725.4170331022
213741,13889.016728198842
213742,2178.3813043775517
213743,1539.3363816568362
213744,6240.8101979071835
213745,4552.768285349166
213746,942.2276953385159
213747,4162.643343651363
213748,480.4371102335697
213749,1196.4829544771476
213750,1892.8870753029298
213751,3048.636137657374
213752,10199.353568476314
213753,603.7870512723027
213754,1658.4514855729524
213755,354.94908377675154
213756,7365.437794675623
213757,697.8340187323508
213758,8368.982429733576
213759,3168.6819977055234
213760,3455.6984206494963
213761,10456.01289487634
213762,7801.550731815146
213763,3421.4790227161548
213764,4291.836348406426
213765,6924.493879357728
213766,403.69541683921057
213767,5999.477731150623
213768,784.4606709851366
213769,992.0450464737008
213770,1525.5610804308894
213771,14713.723207921008
213772,5532.964880615043
213773,5918.649511736117
213774,653.4765510024517
213775,1262.893157345698
213776,4481.992311133389
213777,10659.477369760076
213778,34618.48457568766
213779,12811.45003639378
213780,1293.2860572732038
213781,2770.9195392670617
213782,2411.1474605598037
213783,5188.120892646293
213784,8489.01403141531
213785,14440.40394344438
213786,3322.961636636545
213787,5244.187836550689
213788,4475.413514772301
213789,6133.046057932372
213790,34462.86041541334
213791,2354.3237132402346
213792,1657.7194144100483
213793,16543.872820523622
213794,998.6659494236003
213795,2812.3209623461853
213796,1843.8772158021948
213797,2668.0281451881146
213798,11822.521864101926
213799,303.2702443327977
213800,5920.332229738333
213801,889.7646005527097
213802,2610.611563614254
213803,3987.215547444998
213804,498.501020449954
213805,22854.49692196452
213806,26278.934668740083
213807,4425.195080200193
213808,19286.380822232368
213809,382.60313455102187
213810,7400.978384053589
213811,12920.892761473899
213812,9314.976013097988
213813,3256.670811810447
213814,7642.100998419953
213815,3925.3268325196586
213816,894.2109635447388
213817,1183.6662534120028
213818,2162.924221216763
213819,861.820753136025
213820,3712.4756645995503
213821,2138.346029662409
213822,1542.8902225177621
213823,8994.628926079908
213824,2194.869466841415
213825,2034.8982983720705
213826,196.81336710035538
213827,574.3617950216948
213828,23010.092298503165
213829,2817.918777258248
213830,1005.4775971630252
213831,29990.607594736073
213832,23276.977815146514
213833,4060.7813066052104
213834,581.503444880926
213835,760.2511370771767
213836,5646.998573664756
213837,2114.2243072367837
213838,3798.2549304881168
213839,476.48744939668626
213840,303.96103871145345
213841,13012.617402428725
213842,891.5129994064623
213843,590.083026815309
213844,3984.443582320796
213845,699.9520795140528
213846,12624.46022898558
213847,3175.2050901296466
213848,3374.3567532340508
213849,5318.567260525732
213850,1034.2288310823087
213851,6364.513595012764
213852,1838.0258745771466
213853,7333.680141747655
213854,1716.1384372251441
213855,1887.3007711891883
213856,400.26726730575814
213857,1656.8548777530661
213858,7989.52502008994
213859,1452.4056521640914
213860,4688.425037268623
213861,3265.442198112548
213862,1513.3206652305362
213863,3928.8971133826217
213864,7690.651023387318
213865,20454.161407171152
213866,2347.8290029704826
213867,4733.798421930032
213868,13660.785671449057
213869,3522.104310954396
213870,502.6937912080936
213871,650.2819511249746
213872,8220.319184380263
213873,7888.814616031885
213874,415.612995987593
213875,2882.1457598864035
213876,13487.644048917791
213877,5195.456608931604
213878,416.3504503698745
213879,5990.3504968022935
213880,104.92404463535186
213881,1246.5675012606239
213882,3339.995675215706
213883,1363.1559509800963
213884,5648.534254657008
213885,4041.998294420008
213886,8821.287628708598
213887,34328.05410011002
213888,4818.464113329311
213889,16969.014231357578
213890,2235.355755308295
213891,2034.4389430838041
213892,650.1944164484729
213893,7984.592161697519
213894,10060.233742114406
213895,3474.343837972675
213896,22982.60199452094
213897,3931.7353202347085
213898,6071.73349192635
213899,1577.0401187132122
213900,1656.4950267967502
213901,10529.132028618265
213902,1475.9779696950727
213903,11693.157545649741
213904,23319.158184147476
213905,2464.4255582887936
213906,5148.723287416082
213907,2625.5869726604856
213908,4579.818546799678
213909,699.7326474031784
213910,322.1467885573808
213911,1356.1665247940234
213912,1208.7391031289962
213913,594.1904458647803
213914,6913.4234811381375
213915,39091.22955310335
213916,8416.795537637026
213917,689.0241978579884
213918,12058.01695050539
213919,5082.431438938247
213920,4697.1381220734875
213921,7302.408346747261
213922,879.6455278582755
213923,2445.9591913790173
213924,6019.150115883232
213925,994.9893345369771
213926,2186.7225313083163
213927,10092.579674284105
213928,400.58774888422613
213929,21926.697882544984
213930,2341.082461047141
213931,6974.950790312189
213932,15133.653905492954
213933,17045.692130939697
213934,12769.8756887598
213935,908.7027303697562
213936,1886.245888312195
213937,1073.8001005353328
213938,5229.91114812665
