SaleID,price
208726,1503.0744463438418
208727,1125.80753829579
208728,704.60673033128
208729,8297.909275039457
208730,971.0266100651905
208731,5790.12620221995
208732,70794.1300081031
208733,615.1110537604925
208734,1470.5401878647144
208735,8885.724461449166
208736,837.1749284670422
208737,1208.3340025503642
208738,12557.965760466854
208739,12203.96760745806
208740,15625.629457405881
208741,1359.1576993700069
208742,1188.2653428725878
208743,1241.5291330039768
208744,20740.62606641143
208745,8974.455691797688
208746,2906.5794108993114
208747,645.6145524738763
208748,1240.9410120465827
208749,4672.300604558212
208750,8965.080548604732
208751,3401.507668194631
208752,21061.90231928198
208753,7840.454572010969
208754,323.31253051868595
208755,4747.400943369453
208756,11755.664970939513
208757,4496.8208387237755
208758,10016.287642469202
208759,4944.648898319705
208760,5969.974416044537
208761,1316.8811656816383
208762,1777.6260250740877
208763,2715.973649423813
208764,1015.0574837144472
208765,897.2940116329605
208766,7942.619658802765
208767,1108.7982828591375
208768,6003.167592157
208769,49.65924925467313
208770,3766.199018424867
208771,7542.476739067798
208772,1114.0823416872504
208773,607.8742919605206
208774,10618.256856811957
208775,7733.696334995997
208776,3072.8556428164943
208777,16480.903594933123
208778,381.3215390839208
208779,2611.5093263768613
208780,1053.2554970524666
208781,3166.9641065000706
208782,9745.502385195776
208783,1529.0549775242532
208784,2058.4870446429236
208785,476.73710360111687
208786,8235.389780187466
208787,497.67134563760214
208788,5167.216577712965
208789,6167.630768999508
208790,599.5398196012156
208791,3941.9486328440594
208792,10441.803152172275
208793,5626.176149101821
208794,2559.2095256227867
208795,829.0438576675043
208796,2583.362227874818
208797,13569.163354768356
208798,469.3837320123015
208799,820.973455204727
208800,8126.652809415003
208801,5861.154853127808
208802,1604.6841056032954
208803,297.0741587744088
208804,10637.165705476833
208805,7293.746228792703
208806,2957.549080107816
208807,1262.3246793777462
208808,10177.100890668551
208809,6498.284354579042
208810,2414.0220435317046
208811,1505.0673006722322
208812,161.6550009589739
208813,1583.3276398098826
208814,2447.5453748213254
208815,27849.901170504498
208816,728.8781651678357
208817,2833.792866993227
208818,251.3147895971362
208819,19275.425374710147
208820,628.1541875664464
208821,1195.6761359175648
208822,1851.3545861280631
208823,3114.0160252437154
208824,5549.531976402895
208825,1280.121600030717
208826,6595.620700476307
208827,2276.297566999343
208828,3522.0084541952165
208829,13239.361444806302
208830,1839.6966068077586
208831,5604.385606758284
208832,1110.0574686441196
208833,2357.2157102058736
208834,997.204470044298
208835,6849.249903825497
208836,4207.5970007324895
208837,538.3280505244079
208838,8442.560472503654
208839,1208.906748188061
208840,4717.196075755804
208841,6860.2880400088015
208842,11943.818758983783
208843,10786.397462167763
208844,41.37204107208994
208845,8672.740107449765
208846,8460.38316594081
208847,2095.680963064813
208848,7240.4891566812885
208849,1594.1133071221504
208850,11388.918993944582
208851,604.2088512201672
208852,19585.38482108214
208853,16386.168889229735
208854,10994.982409887078
208855,1791.798089180787
208856,6511.962898243733
208857,5398.84831546139
208858,2445.2480859045654
208859,1844.2184469532963
208860,1219.1400759310395
208861,531.7686648392844
208862,592.857980495371
208863,3458.7009094409705
208864,3251.992505881586
208865,1798.1276995322264
208866,12639.52071719816
208867,998.1881574830045
208868,7467.293433796874
208869,1827.9976888812848
208870,418.66877928481756
208871,5508.02679347612
208872,575.5924453927458
208873,150.15827184226163
208874,8307.919194555947
208875,3618.8057263379756
208876,1242.2949759837466
208877,2932.3666589146874
208878,10164.13017680502
208879,11043.72041346147
208880,2645.7450031808376
208881,612.5128673926826
208882,1278.8638456075146
208883,8370.5850472013
208884,1763.3782029612646
208885,25814.032301626674
208886,26875.729908712776
208887,1975.1790767012308
208888,7311.488140923582
208889,2307.9783877394248
208890,948.9338256898964
208891,1023.8673602866994
208892,2218.0795488828535
208893,3528.298375581428
208894,14965.036880751632
208895,2540.241504892296
208896,3430.6639993967365
208897,6018.89192856783
208898,1215.429593099314
208899,449.3940602512925
208900,1909.6323691670755
208901,3111.6659028603653
208902,3846.271208926256
208903,2514.022280633285
208904,2462.861504011543
208905,6689.944278218454
208906,7227.100080406154
208907,393.36689585925956
208908,7481.4723504227095
208909,17831.84124799972
208910,5806.709040034191
208911,4628.082636755231
208912,2495.1904360245353
208913,7668.240984138969
208914,1221.3421060491692
208915,1856.6217560286454
208916,8274.203416494003
208917,2890.648934686341
208918,4057.6895023970374
208919,14526.032153603159
208920,21075.399211950687
208921,5481.202973669524
208922,8715.96185667342
208923,1502.968982934166
208924,6947.699530286363
208925,4174.349812530566
208926,7521.796833259998
208927,1884.7432548001314
208928,18057.14335658135
208929,6619.206815260706
208930,758.283945197511
208931,9194.278946208382
208932,2104.1638477251545
208933,1030.0655165857715
208934,4874.907939522725
208935,3000.2226831164044
208936,844.9731927532937
208937,6738.858947392341
208938,4608.579407875923
208939,6173.649670838169
208940,2897.4820231104923
208941,17589.078349438947
208942,105.41572890325216
208943,305.59835677686567
208944,155.12041674861553
208945,9307.563988967859
208946,9832.65866127091
208947,4491.79574601614
208948,1352.9248927085173
208949,6529.8479656728705
208950,7849.917372706658
208951,265.05340879479684
208952,3220.57003562688
208953,2768.023290251009
208954,497.8693590216626
208955,7749.241933664707
208956,9267.028271392792
208957,25241.1514287105
208958,2816.705538542815
208959,10748.13271471189
208960,2612.942887660819
208961,27645.753016525094
208962,13841.440045872965
208963,2940.0348164093016
208964,1842.2507722032447
208965,2498.234160674815
208966,3030.659595850523
208967,3135.681072328684
208968,2974.801597933275
208969,1178.017439127191
208970,659.8724694289027
208971,1610.0268652054137
208972,1378.7453258888922
208973,197.05486612909687
208974,2565.0979229438835
208975,4888.365683471769
208976,5577.079895633374
208977,3740.0632596030455
208978,8121.881951101586
208979,1811.1532443687606
208980,876.8332898973879
208981,1230.1533352325755
208982,39675.158562157645
208983,3740.843680687384
208984,1336.0622655456673
208985,665.7321444594002
208986,960.94371853347
208987,4018.2427625766854
208988,16707.82656178763
208989,3882.879974794658
208990,6871.553381548413
208991,1246.8429957942835
208992,1653.4483587804011
208993,1003.5980028910828
208994,2730.9034253834316
208995,7394.825858752518
208996,648.2948235139613
208997,7069.546197822725
208998,355.4623343183592
208999,1272.58367347693
209000,2207.9814176947866
209001,787.167855601489
209002,1312.9718475299119
209003,8321.405534545233
209004,8604.603198508597
209005,2254.971267596379
209006,949.1831269837078
209007,4205.138988891732
209008,3298.9281409791083
209009,6585.667841215602
209010,1422.5726554753069
209011,20862.44518660854
209012,1585.6446773143937
209013,47339.57626792071
209014,499.5522558997589
209015,7596.557628036422
209016,14503.888159346447
209017,274.21485758074266
209018,5779.064469845317
209019,86423.01415018819
209020,3968.911496995189
209021,778.1991608709748
209022,50840.65731861586
209023,2859.7915139946363
209024,2268.632671913132
209025,1486.2996948439495
209026,1651.6546399326855
209027,5573.594724215551
209028,2158.724481744547
209029,13903.106933475345
209030,1045.5957556456165
209031,10383.34439276427
209032,697.006344824243
209033,1875.6127821061923
209034,8010.130053010731
209035,6052.245335065691
209036,1092.3276178622095
209037,2458.431463018917
209038,1479.9349735063365
209039,1169.674270547183
209040,6966.687049994498
209041,12360.622796421456
209042,2869.8540802154034
209043,3943.7540592733158
209044,3813.912908089722
209045,1625.958104912805
209046,9164.619545656891
209047,1641.757422065863
209048,6901.434376670159
209049,25118.456890033573
209050,1787.640110082937
209051,1308.00114304574
209052,4573.445405198816
209053,9918.466204247574
209054,1258.8274429370972
209055,20209.743413764212
209056,8827.51417336884
209057,1298.8694829529818
209058,1393.051450213538
209059,1575.8799445525774
209060,7389.7163828459325
209061,668.7269314187845
209062,10048.647201538657
209063,21774.428323332533
209064,4247.975787415223
209065,5062.514295026369
209066,1585.0095148472988
209067,282.0971303347976
209068,14412.697552080459
209069,3920.471337108531
209070,6803.1991785912805
209071,13308.067266891525
209072,2794.2913821383427
209073,1054.4142081521381
209074,347.1671757492319
209075,11305.835171650942
209076,4748.756655204041
209077,6352.76951077608
209078,3269.3898829123013
209079,3214.045660858601
209080,8683.068670720802
209081,5631.156087978006
209082,2700.5978963489915
209083,1385.6579363985932
209084,24413.468108417732
209085,1000.0280497712072
209086,509.9700590010871
209087,1187.2547712814687
209088,11271.103320843657
209089,3992.103825836613
209090,15751.024842728266
209091,300.4168270988737
209092,1898.3149614516776
209093,8798.705722154613
209094,5524.685721590204
209095,2056.9290618416767
209096,817.207651805712
209097,1177.1511575784557
209098,2377.2528592559124
209099,4407.596893422084
209100,199.19014001821353
209101,355.20977425192086
209102,1459.6039039370914
209103,13471.387108408177
209104,3374.8709076250257
209105,2076.1374583487454
209106,9333.431375563407
209107,2188.30083051825
209108,8596.935035589388
209109,3206.0385661484497
209110,3915.6125600999408
209111,2299.16221887404
209112,12247.06918252544
209113,83.34071073103834
209114,4034.9106220410413
209115,595.4459786853065
209116,2130.0381639761044
209117,12108.848479563789
209118,1784.6499424845845
209119,16750.301459248727
209120,2961.6659061031255
209121,1606.9980015311185
209122,956.7655578271022
209123,423.76643870469763
209124,9972.356855181755
209125,6185.882367665162
209126,11765.431404730065
209127,297.93166344001696
209128,9521.21124761507
209129,82.41671326242508
209130,15624.941763381426
209131,7091.524610118909
209132,1591.658914893508
209133,1052.3473495851522
209134,15375.110927373895
209135,1085.7690065393233
209136,4745.2750581434675
209137,248.73065770330072
209138,15351.651033453727
209139,3931.7133400609373
209140,1001.1767169844854
209141,1244.4529372715651
209142,428.48359923696387
209143,4570.972870947386
209144,7492.375046106181
209145,2976.823245345334
209146,1583.2080679466792
209147,952.6158526721933
209148,398.1096158832967
209149,1207.710771326514
209150,6193.722721012946
209151,24748.585598700156
209152,10396.2660848335
209153,2400.5391866459067
209154,1706.6500262988327
209155,395.2949595130408
209156,1388.8133242748481
209157,15241.37239495789
209158,727.5714550359313
209159,2401.2401291309616
209160,6597.152355345224
209161,15749.031654938306
209162,4466.791759784346
209163,6814.704057399397
209164,884.1397564129851
209165,816.8643467917374
209166,3298.97928285992
209167,3037.4690572778495
209168,5811.966613253902
209169,17146.798781436497
209170,3132.54947303509
209171,5077.646104260471
209172,3560.9342687498074
209173,17974.306015904884
209174,508.7569824089113
209175,222.99739833877356
209176,5307.619702872829
209177,503.1312799330364
209178,3440.1878645667466
209179,4800.665705513876
209180,6862.955235551168
209181,24048.573037699665
209182,5150.665384098748
209183,540.3870137917255
209184,1238.9228137612124
209185,1782.318027993465
209186,12004.326698620147
209187,2605.981147066708
209188,1502.0032897826009
209189,711.7940872729998
209190,731.3428512488636
209191,6426.113750234908
209192,716.6600322002431
209193,2090.5601627106184
209194,2023.9245018974557
209195,851.3332478776917
209196,8304.075156814708
209197,4368.615958561185
209198,2534.4028840693495
209199,4455.617421802568
209200,1612.4043082505286
209201,8878.355422125653
209202,974.0676343740608
209203,552.1301469006895
209204,14652.593199930361
209205,3244.95806024774
209206,1784.5913997348243
209207,498.73516580839157
209208,4646.856964925473
209209,8938.168340085382
209210,2137.680798278823
209211,12786.20240715277
209212,12587.642617284684
209213,3163.5265170689036
209214,2459.490810269304
209215,3548.306148762163
209216,1258.1132357572012
209217,3620.783597493524
209218,40492.55884552374
209219,1625.3003973280574
209220,9813.185119524856
209221,803.3475519688229
209222,764.2480481137934
209223,1172.3746014867586
209224,3712.4400274860786
209225,1944.3925480049124
209226,988.2938120956501
209227,3215.4597762779754
209228,18489.49830717929
209229,16394.267088434455
209230,3633.7638637795035
209231,3372.50975951098
209232,11328.40407346539
209233,143.14999917736063
209234,1318.4439395561008
209235,6909.78609370941
209236,33667.2597797155
209237,585.429772809693
209238,908.945614493056
209239,11022.408637927008
209240,773.5948350962727
209241,5486.879439539165
209242,1286.3670644902022
209243,2258.640811430719
209244,24179.53713267408
209245,15007.655464104613
209246,1291.477995799461
209247,6020.229731203117
209248,6798.064219553735
209249,32212.775475502785
209250,5457.798433019671
209251,1350.176991303374
209252,656.8737237761417
209253,1434.2489891263722
209254,9149.784235871231
209255,1590.6253423148314
209256,2561.3343917656584
209257,845.9314548323503
209258,352.3114706942629
209259,17001.574088237256
209260,8224.098452128688
209261,16581.33886546953
209262,1574.4507140085989
209263,1589.9492576423224
209264,24575.04147902065
209265,199.52145911139428
209266,8971.833311700531
209267,10851.121153382843
209268,222.49363759999582
209269,3532.6359290081564
209270,641.2825480792055
209271,7310.740419491211
209272,2374.3885198978824
209273,545.1884917208022
209274,6249.650447433418
209275,447.81607305729597
209276,3800.4342455384285
209277,801.2853529138295
209278,7751.785765470933
209279,2293.98599708009
209280,14504.943923651994
209281,2015.7830608302097
209282,1167.8857496280862
209283,1204.6396325467376
209284,1738.8011769922946
209285,21767.203551214327
209286,1109.6411065027482
209287,1093.1048003407973
209288,25563.926116671217
209289,9110.473619730492
209290,22224.78972682429
209291,2486.6796854322392
209292,8164.623818566111
209293,3486.517103058864
209294,1598.585350370403
209295,802.5331441913079
209296,2357.27069378597
209297,4292.057747866313
209298,5409.244581849569
209299,4230.200904931602
209300,966.13634702439
209301,4718.284083138184
209302,3743.967420464336
209303,2069.4953615903264
209304,990.8238649005143
209305,15585.649021598354
209306,5943.470578963097
209307,4119.950723492466
209308,1444.2146605037246
209309,3249.4552635474947
209310,413.0965558500729
209311,12448.124943946721
209312,749.8502292580004
209313,253.38248146344017
209314,1483.0527446452952
209315,6405.27610481332
209316,5318.009121211973
209317,5337.975391375578
209318,4205.447416930999
209319,2024.5068397843452
209320,4973.703496839026
209321,64034.346557320954
209322,1238.5662366019988
209323,2134.0976645374594
209324,7560.37738395195
209325,2201.289346067012
209326,1135.0365729326052
209327,4805.110935815418
209328,1834.5457506900088
209329,8968.139884158025
209330,12845.192832743964
209331,20189.031584497472
209332,3206.341193949183
209333,11954.923279023942
209334,6081.729516445532
209335,5120.190096385832
209336,4351.364127840011
209337,502.8007060377646
209338,3955.786745141738
209339,3239.7308738148236
209340,31181.567831380326
209341,2081.591459863612
209342,2393.0065776170304
209343,624.4802419708412
209344,1937.6808475754
209345,16951.48956748963
209346,454.69727682644697
209347,14381.29287139295
209348,14225.78839165524
209349,996.3680122092171
209350,1263.258708832035
209351,1401.149559683768
209352,496.49287698034675
209353,11832.325355494757
209354,2862.1990652685836
209355,4827.884031179777
209356,4919.87691242668
209357,3937.3575412428945
209358,8721.99900949536
209359,17819.15834989772
209360,14874.761313437477
209361,978.1622957015231
209362,6314.990761209264
209363,4221.335475435353
209364,3218.4064982567706
209365,6580.270425085858
209366,2764.246219397309
209367,5594.037766370837
209368,3251.306637931081
209369,403.7109152444097
209370,10584.03047434341
209371,8998.562153078085
209372,1778.5227730081865
209373,13382.823918518512
209374,13588.521360479113
209375,1382.1315793861133
209376,1094.917317420639
209377,3468.079953088719
209378,9656.958407884811
209379,530.6459536934362
209380,4882.440458650387
209381,889.6214026340376
209382,5155.1409187482395
209383,2675.764636942583
209384,2008.6083667403425
209385,3944.1177305628553
209386,64529.18226093803
209387,1009.0342355936625
209388,2710.2674077231623
209389,9361.64694949603
209390,16151.594089724904
209391,3623.185466014043
209392,3360.367738045159
209393,697.1648329493204
209394,3160.356591569349
209395,1767.9041563334447
209396,278.6507787859828
209397,992.9546977430228
209398,21139.35672114591
209399,1812.8655511435
209400,1553.5855886662503
209401,10985.071784381997
209402,10630.750311128682
209403,4952.126814382293
209404,23424.95187634079
209405,3718.367063236573
209406,1143.5275067893845
209407,8589.072147868019
209408,2386.4293941881183
209409,1454.5376253817876
209410,1028.1743675829705
209411,6497.734122532935
209412,20630.613960705017
209413,3243.247097234693
209414,3246.4832550989345
209415,521.141476770707
209416,9883.709008118249
209417,1322.7300525608925
209418,164.2653231189043
209419,2976.7272945585237
209420,805.5860703087525
209421,2061.8328838830985
209422,41520.76226772971
209423,10139.232026564543
209424,1698.963677925335
209425,4909.543272517569
209426,14286.060428212664
209427,8538.523031721566
209428,1000.3372797221185
209429,2867.572089777239
209430,1221.3333387040848
209431,11641.569062140126
209432,8809.20689662694
209433,16394.525301292117
209434,4251.90505194202
209435,5711.251210169622
209436,1307.7863620743253
209437,610.7753957734428
209438,17720.997724239744
209439,11881.953199235786
209440,11415.443010177027
209441,2211.0410994376093
209442,2656.7352840595536
209443,2212.557373118158
209444,759.6373358236121
209445,16204.730377201737
209446,3909.5031886776005
209447,5661.422994955117
209448,3149.105127916643
209449,1643.6364310657636
209450,3480.406242425337
209451,6901.213649667756
209452,2554.842646871829
209453,1806.173377370004
209454,3988.481935965671
209455,249.60646983890288
209456,12093.732694583945
209457,6455.753870921378
209458,13908.556123735303
209459,1201.5357395426588
209460,1313.0221095070779
209461,1271.3443549677468
209462,375.92436790732154
209463,12453.424433654154
209464,984.5656552571287
209465,10015.774797889182
209466,409.69415495845664
209467,2702.4354269995574
209468,1610.6011096048032
209469,7396.530578658079
209470,17066.921448287503
209471,2787.1623878229266
209472,4334.736072913444
209473,2367.226806890154
209474,4518.557422982232
209475,14889.694910376544
209476,3981.0246115939945
209477,1181.7166764524804
209478,1212.6275416923654
209479,2452.904767008659
209480,2747.8724186038526
209481,1659.9012866622302
209482,8844.459360618263
209483,2001.5671090386018
209484,2912.546904971896
209485,508.27653885282757
209486,7216.9643624087985
209487,27547.635531636355
209488,4816.627238407056
209489,1242.6710173421213
209490,3096.820896250059
209491,2098.948308417961
209492,5884.464619611437
209493,1004.8041883105525
209494,6772.899622245182
209495,1939.1866622467692
209496,23170.107788982357
209497,1008.9360819636017
209498,1003.7075916447855
209499,5010.879819225375
209500,7166.040398423225
209501,6085.687182667137
209502,733.581275440362
209503,1240.3630502745527
209504,3981.6568748456184
209505,195.6936905820684
209506,421.5285792410135
209507,5998.251138731863
209508,1966.2335984996148
209509,603.3815181558732
209510,804.7141308640932
209511,1485.4749199976768
209512,2298.704140512332
209513,1241.3901166330556
209514,1607.6336568898887
209515,4524.850848273566
209516,1489.9796228753246
209517,1533.4645080898244
209518,3499.1125315375275
209519,3493.46841244084
209520,6985.455088397468
209521,3764.248999269191
209522,1222.407568685232
209523,7342.6358228540985
209524,12203.359955588687
209525,745.422514737737
209526,14599.109265961357
209527,8640.836720417126
209528,4941.881936599444
209529,1485.565114471327
209530,5024.983470346148
209531,6909.963321529243
209532,4282.051894434597
209533,303.3748699266887
209534,3105.5261989692144
209535,6637.601583582695
209536,9551.490384982537
209537,305.8971757673286
209538,562.7531243618118
209539,36191.58339319103
209540,1611.464452165626
209541,295.9726792595246
209542,11478.694879871906
209543,6081.090682114635
209544,3950.296741485072
209545,731.5642884620945
209546,2359.1044644084823
209547,17723.590074153137
209548,3014.012310408545
209549,1091.1963155628077
209550,551.690998919086
209551,6986.76957576103
209552,1834.4101716680693
209553,1413.9838308499961
209554,16305.270632059433
209555,3167.807855646451
209556,215.3870146196213
209557,601.999978293655
209558,742.1690286538499
209559,504.630025747816
209560,98.1000129775027
209561,2251.9191086122037
209562,3963.67655134077
209563,17753.359137601023
209564,5459.075516417222
209565,97.38805440469203
209566,3972.3397509264055
209567,14258.415008343645
209568,11534.414455942853
209569,767.8142024596092
209570,665.0589911300939
209571,839.4636574366126
209572,27497.38423424675
209573,1666.1634012026973
209574,5352.626819052852
209575,2684.88885112367
209576,1991.9913263468775
209577,2129.771372705889
209578,7880.924186493783
209579,8737.712018163025
209580,812.1640136267906
209581,4282.780083830522
209582,1897.5019269994898
209583,4893.17129629255
209584,3347.9008204191045
209585,8442.837424374322
209586,23626.763717086193
209587,3597.130625641551
209588,6429.282428971701
209589,2072.2062176845566
209590,2518.639290930461
209591,9405.237271911103
209592,6999.13206490439
209593,6711.565259763533
209594,979.1317113059741
209595,4829.198750723212
209596,7492.755009441413
209597,2895.667736135102
209598,5831.291887523552
209599,1327.0878191399422
209600,1349.8860150493442
209601,6988.064691897978
209602,1629.881681841991
209603,2078.031376770584
209604,1550.5777674395213
209605,1186.1376916122563
209606,589.3949924529388
209607,1554.3157521095115
209608,9518.440004385
209609,58260.15843634962
209610,6122.239167484557
209611,4100.291916276456
209612,5619.720393448339
209613,2056.0770505434148
209614,3398.63310811436
209615,722.4591489712112
209616,641.5872734125165
209617,3002.4059187319717
209618,46.4552877373369
209619,7532.723200506519
209620,6161.6731480335
209621,738.8979019172589
209622,4873.1958333672355
209623,1430.081347089932
209624,15701.737991725073
209625,2504.8437911015953
209626,6375.056592193396
209627,632.1354633924761
209628,11348.978368797114
209629,945.4281848563875
209630,850.3227099932167
209631,13421.235293431284
209632,2110.261543776348
209633,1173.274679672345
209634,10468.513582566291
209635,8240.063095152478
209636,1624.4384938567007
209637,10892.510462467271
209638,24719.98095451776
209639,656.5809349925973
209640,116.8911945417805
209641,4856.352039469764
209642,3738.8755392121902
209643,1013.7706742791011
209644,508.9467909625377
209645,2815.0808817892967
209646,1953.0448591853492
209647,14254.778609916546
209648,3936.029157473911
209649,4578.1066726874415
209650,6991.923501247176
209651,12904.424850100648
209652,4057.9590462338992
209653,2156.437976841822
209654,358.3691783315254
209655,3033.28905538645
209656,18693.475656870058
209657,1712.7604087129253
209658,1466.4539653612328
209659,5431.145522639321
209660,5994.98780077672
209661,7602.59914068336
209662,1383.0124747486475
209663,2225.9313669494672
209664,745.8020687239351
209665,1319.014484472932
209666,11550.073277081896
209667,6074.263893409926
209668,6833.3663517883015
209669,11297.39747299304
209670,7233.167405421643
209671,2306.6252925679955
209672,7476.446833748268
209673,2887.5027019413537
209674,9337.221698431833
209675,6032.401154044859
209676,13149.90685516789
209677,6232.090875181012
209678,27779.777036251307
209679,9434.509929486658
209680,5822.3295897425205
209681,11435.745314937953
209682,12802.036298460109
209683,588.5097237331549
209684,3441.0527053335954
209685,2251.2554178807013
209686,1659.3692363157747
209687,6392.489374628056
209688,1200.3391383068094
209689,116.29821494628492
209690,7622.870924065413
209691,2009.3114944364395
209692,9062.96111775443
209693,15443.751507217066
209694,1742.2400361895066
209695,5248.623532294352
209696,347.46559292758724
209697,1334.8319869438687
209698,23582.83677743287
209699,1173.8583193524555
209700,1152.7152280550677
209701,1465.4057854768735
209702,2760.3377732960676
209703,453.9765301574715
209704,5471.123772064771
209705,950.5172848862246
209706,5097.598034664437
209707,4314.712328972023
209708,4916.404283944787
209709,1324.635603084093
209710,10304.61220803986
209711,707.6570613063227
209712,3337.549174054974
209713,1680.6524328702926
209714,7884.422238139723
209715,302.34808270438236
209716,4354.526108695313
209717,19964.405707017693
209718,5734.313134124985
209719,1030.5006451116506
209720,989.6915608840415
209721,11012.253469823816
209722,1303.969983419013
209723,6318.878210610052
209724,1009.5223159208527
209725,8153.367299746438
209726,2400.142006803989
209727,6275.210623242481
209728,4249.264760783119
209729,8899.481887760143
209730,2692.676306542433
209731,501.54326107738285
209732,1167.115699908993
209733,6038.208007777728
209734,4286.810668358601
209735,2927.3627419875324
209736,1980.7079660642767
209737,8658.464944221387
209738,4560.552815761159
209739,6058.592548456878
209740,5401.321233802098
209741,3362.9945930962185
209742,11507.388745660399
209743,8930.224920412284
209744,8766.893091152671
209745,1065.3017827852289
209746,348.02514401107953
209747,4672.3513157090965
209748,857.8123418153721
209749,295.8476253914758
209750,7081.690392588674
209751,5667.313796972258
209752,3588.529788680762
209753,1968.6971299736078
209754,754.3196401038664
209755,496.87611808043334
209756,8601.946190195908
209757,15233.024194848615
209758,16888.72819951475
209759,6562.627209467919
209760,5630.821364116517
209761,16679.136211255365
209762,7458.899275909818
209763,700.19024377229
209764,488.38926944241007
209765,2762.501011147918
209766,8899.378493756605
209767,7788.249697747529
209768,4697.2613276969
209769,1101.4050584735417
209770,8289.22479413538
209771,220.27006592912443
209772,1321.3645871707026
209773,60.257321249979064
209774,1491.9796359799457
209775,4513.97853672292
209776,14536.808816135592
209777,856.4490134366499
209778,3714.9614140349495
209779,1690.8744465704642
209780,10445.02188887374
209781,2063.3117432019408
209782,1844.2464490573307
209783,3500.7180437455413
209784,598.7471408140357
209785,691.8668915879496
209786,4055.830923803682
209787,3618.0164390151813
209788,5789.308071787114
209789,2460.9056503758193
209790,1576.6526162472694
209791,9622.277748464548
209792,1678.2518933251954
209793,2468.7457180174347
209794,899.1280137935836
209795,10410.961752645693
209796,5815.387312764033
209797,1149.4132389170557
209798,9690.778097927576
209799,7517.690926603262
209800,15981.745841621592
209801,1199.8901319159727
209802,1237.9675932929308
209803,1777.0602480485318
209804,1337.04105115816
209805,6778.716647102676
209806,8835.175330448292
209807,167.6036244624808
209808,1008.4965591627526
209809,6167.47815160533
209810,1203.5951835690034
209811,2436.0833454589183
209812,3589.096783907057
209813,327.20480827731694
209814,794.5305871737369
209815,345.05476467302947
209816,1438.5048793598007
209817,1346.0409094507468
209818,1302.9491257460222
209819,1128.2227370766332
209820,284.03363453518284
209821,1831.0269933513764
209822,412.5472194559376
209823,3153.0059893767216
209824,513.7643348158961
209825,845.1342862615288
209826,9447.802684109365
209827,4672.180282601379
209828,12647.824783371238
209829,5032.994638961136
209830,17930.04745246458
209831,4645.9873455784245
209832,25432.903204519604
209833,2648.7201531040782
209834,3540.755180191739
209835,5455.563709588867
209836,8558.196377991331
209837,997.7550428720069
209838,17217.321543874838
209839,264.7776593005883
209840,704.0368917694311
209841,673.7784115846554
209842,1134.1567946884352
209843,996.2968990393854
209844,2370.145871736786
209845,5554.260889731603
209846,861.5114917631616
209847,7867.77815963686
209848,2478.183648029453
209849,3184.6795482153557
209850,10129.711927422792
209851,3202.854665172832
209852,8884.164182404098
209853,1129.739994340891
209854,3171.164403165509
209855,9159.818816456842
209856,19323.19147551874
209857,14341.608244232395
209858,3027.810650712665
209859,419.3325654913609
209860,642.4762297749069
209861,305.17559652243204
209862,276.0765804788115
209863,1034.8653035807633
209864,1438.6454001357067
209865,1288.8908404442914
209866,937.7097495252913
209867,987.561847620678
209868,10754.768496280192
209869,447.47303303519783
209870,1974.6883268010065
209871,2633.578028519848
209872,8069.8925662831425
209873,3271.7580690247637
209874,3387.0962831381094
209875,1908.7238521217284
209876,12058.87199165981
209877,4992.621582079177
209878,375.55598447657155
209879,4430.002709067478
209880,686.0552244144687
209881,3456.523362791795
209882,690.9095272707111
209883,9368.74046468485
209884,9278.643458433613
209885,2841.827753708739
209886,20233.98773579355
209887,3720.5051532124726
209888,5801.1304180638745
209889,7729.697520735602
209890,1198.5095162799466
209891,1891.2983497365362
209892,9796.44317609588
209893,2204.0254500073497
209894,1113.2364462737874
209895,10324.081150309383
209896,3918.1135613027145
209897,197.99783779750524
209898,7887.090106156291
209899,1469.9940329704186
209900,10490.470971633462
209901,1593.2497073045577
209902,1003.0866724236059
209903,5831.614252824185
209904,97.32607996560772
209905,20295.7843082727
209906,1433.5172208111676
209907,19830.71769252796
209908,1161.2854043675488
209909,1502.8140679421272
209910,133.54827040294913
209911,428.04410605934953
209912,3011.0413321311607
209913,300.24000742735615
209914,7890.695529056573
209915,15467.748149426794
209916,858.2339493997038
209917,1495.4670116680927
209918,349.3092401240096
209919,1796.7106287994634
209920,1511.6965115601129
209921,4844.603704873682
209922,701.4525087932518
209923,1294.372967106016
209924,4800.28738580593
209925,1737.7627147859073
209926,15417.389091089975
209927,2220.7172039901093
209928,8504.513584033206
209929,16142.412721422126
209930,746.1221671311513
209931,1149.0538885112512
209932,197.65892583345834
209933,466.63122426416805
209934,1492.706170768873
209935,3737.775912451021
209936,12180.637339056311
209937,597.4108275345383
209938,4202.3475195087785
209939,1977.505541907236
209940,309.7793932419805
209941,6058.742528774098
209942,1190.7012637790444
209943,9307.319224106852
209944,647.0680004753103
209945,8429.35400486526
209946,1571.393424930392
209947,2977.615160290132
209948,1287.8281982987955
209949,1183.0690793452316
209950,14604.932770543459
209951,1769.6448668508729
209952,12858.701104470714
209953,1212.1133512057252
209954,147.6059818886887
209955,5185.440855901743
209956,7396.931992978974
209957,4764.392198279718
209958,2978.359094650551
209959,6497.034040462197
209960,5662.430654143893
209961,27081.296425195353
209962,3526.09307833508
209963,670.0746772422897
209964,13448.108732498371
209965,1847.1409444926103
209966,3799.6061660247774
