SaleID,price
203180,1607.5487060546875
203181,6548.8319091796875
203182,6769.0633544921875
203183,19291.41748046875
203184,2476.4366149902344
203185,13603.39892578125
203186,13963.500732421875
203187,2285.4175415039062
203188,6390.6925048828125
203189,4083.572509765625
203190,1451.9403076171875
203191,59282.234375
203192,1349.1876831054688
203193,2768.6945190429688
203194,1832.9795227050781
203195,330.8973846435547
203196,13874.056640625
203197,8227.81103515625
203198,188.9387969970703
203199,146.60904693603516
203200,1701.5219421386719
203201,9566.777221679688
203202,505.66761016845703
203203,4631.872314453125
203204,3701.8067016601562
203205,7320.5538330078125
203206,40755.857421875
203207,562.2996292114258
203208,4143.1954345703125
203209,475.16353607177734
203210,3267.389404296875
203211,927.6705780029297
203212,5401.6104736328125
203213,1863.9847717285156
203214,1507.6306457519531
203215,498.0607376098633
203216,6575.22998046875
203217,2500.55419921875
203218,2087.304718017578
203219,2358.6256408691406
203220,2857.7763061523438
203221,4091.3213500976562
203222,5533.9647216796875
203223,5793.814697265625
203224,1171.288589477539
203225,5518.96240234375
203226,7811.962890625
203227,3859.365478515625
203228,590.9179229736328
203229,1737.5385437011719
203230,5118.166748046875
203231,5021.086242675781
203232,4274.198425292969
203233,2633.484893798828
203234,10649.51953125
203235,345.815185546875
203236,2866.3429565429688
203237,2923.173095703125
203238,11434.142578125
203239,9185.52978515625
203240,14139.052978515625
203241,5568.5465087890625
203242,3452.9439697265625
203243,889.2602996826172
203244,732.0792541503906
203245,6500.8770751953125
203246,4695.394287109375
203247,3450.2894897460938
203248,7542.480224609375
203249,2899.0694580078125
203250,1987.8843688964844
203251,5432.592529296875
203252,5114.8065185546875
203253,11713.1962890625
203254,2366.0686645507812
203255,702.5778503417969
203256,1744.0332641601562
203257,1778.9962158203125
203258,3575.1257934570312
203259,26260.9140625
203260,22816.9345703125
203261,4472.762939453125
203262,1459.2919311523438
203263,1201.6026153564453
203264,1952.0812683105469
203265,11478.37939453125
203266,6462.979248046875
203267,6890.4940185546875
203268,3532.4679565429688
203269,289.8707084655762
203270,5637.853759765625
203271,3659.1964721679688
203272,5115.4287109375
203273,1476.16845703125
203274,504.19610595703125
203275,246.24651336669922
203276,8944.196655273438
203277,9430.144897460938
203278,1510.4887084960938
203279,1285.5905151367188
203280,1676.4818115234375
203281,2005.9254150390625
203282,8646.092895507812
203283,15665.91162109375
203284,5918.3880615234375
203285,4971.5660400390625
203286,9268.763061523438
203287,5306.8267822265625
203288,4140.20849609375
203289,599.4085235595703
203290,5443.294677734375
203291,2633.33056640625
203292,11488.338134765625
203293,14689.8603515625
203294,3445.1769409179688
203295,2678.1012573242188
203296,405.5597229003906
203297,3757.9691772460938
203298,13331.21044921875
203299,2598.743408203125
203300,179.45529556274414
203301,520.1429748535156
203302,4883.75732421875
203303,1846.8145751953125
203304,1538.4334106445312
203305,1207.7507781982422
203306,6099.343994140625
203307,1413.857421875
203308,4993.296691894531
203309,8935.03857421875
203310,1930.5140991210938
203311,6796.082275390625
203312,1286.3079223632812
203313,100.18864440917969
203314,1921.2256164550781
203315,1403.021240234375
203316,329.24152755737305
203317,583.4699401855469
203318,16524.32080078125
203319,617.8658981323242
203320,8552.154296875
203321,1169.5745849609375
203322,2160.2447204589844
203323,12183.168212890625
203324,13271.041015625
203325,3823.6423950195312
203326,1488.4667358398438
203327,21177.4130859375
203328,5319.70947265625
203329,5481.949462890625
203330,5097.375305175781
203331,4854.4713134765625
203332,2477.960235595703
203333,2932.4066772460938
203334,746.7459106445312
203335,3379.5869750976562
203336,106.8599796295166
203337,2160.3232421875
203338,8898.887817382812
203339,4886.929382324219
203340,10886.19287109375
203341,7168.5482177734375
203342,15944.108154296875
203343,905.0596618652344
203344,3025.6033325195312
203345,806.4836883544922
203346,2106.056854248047
203347,1290.1097412109375
203348,1152.9639129638672
203349,721.3534240722656
203350,3744.1015625
203351,604.0527420043945
203352,4896.145690917969
203353,12685.923828125
203354,7452.567626953125
203355,2481.5193786621094
203356,7030.4945068359375
203357,65518.3017578125
203358,453.45599365234375
203359,867.8644256591797
203360,6700.936279296875
203361,2055.5870971679688
203362,2188.4395751953125
203363,11682.51123046875
203364,787.4879913330078
203365,4621.552978515625
203366,2565.061248779297
203367,14426.122314453125
203368,4553.4923095703125
203369,9515.062866210938
203370,14264.593017578125
203371,1951.4523010253906
203372,39681.46728515625
203373,1264.450942993164
203374,9619.188598632812
203375,303.0012550354004
203376,2651.012939453125
203377,3489.3871459960938
203378,398.4880828857422
203379,20600.02587890625
203380,2545.4805297851562
203381,196.64066696166992
203382,1987.7238464355469
203383,1061.3016052246094
203384,1741.5698547363281
203385,5276.026916503906
203386,7784.2982177734375
203387,5938.2080078125
203388,213.95587158203125
203389,1485.4175720214844
203390,19340.036865234375
203391,2187.5904846191406
203392,7106.4976806640625
203393,18470.433349609375
203394,1788.1431274414062
203395,2501.579315185547
203396,1885.3473815917969
203397,7800.1317138671875
203398,9525.065551757812
203399,1396.5859985351562
203400,5754.9954833984375
203401,822.2568969726562
203402,4159.874206542969
203403,1875.4637145996094
203404,39690.6240234375
203405,1543.72509765625
203406,6692.2135009765625
203407,3155.6950073242188
203408,8550.108032226562
203409,1374.9418029785156
203410,6767.54736328125
203411,1960.0709533691406
203412,556.8620910644531
203413,1237.0831146240234
203414,9905.923461914062
203415,740.2003173828125
203416,2830.1160278320312
203417,1176.8641357421875
203418,14246.09912109375
203419,2747.8609008789062
203420,2475.6018981933594
203421,17196.056884765625
203422,4602.10693359375
203423,992.3029632568359
203424,524.5981826782227
203425,3229.963623046875
203426,19166.44091796875
203427,3080.0625
203428,4999.092102050781
203429,2291.0863342285156
203430,3553.7250366210938
203431,16917.076904296875
203432,1939.1658935546875
203433,5028.6407470703125
203434,2815.7351684570312
203435,405.527587890625
203436,7467.1561279296875
203437,1505.07421875
203438,3896.8167114257812
203439,13548.796875
203440,6786.24853515625
203441,538.17041015625
203442,3767.697021484375
203443,1930.8350830078125
203444,3506.0676879882812
203445,2643.6195678710938
203446,4862.635070800781
203447,1325.4497375488281
203448,3963.8970947265625
203449,1629.9395751953125
203450,4993.291259765625
203451,1643.3037414550781
203452,1123.5330352783203
203453,10548.376220703125
203454,11800.25537109375
203455,7896.48779296875
203456,681.3879776000977
203457,434.56368255615234
203458,204.7515869140625
203459,1958.8174133300781
203460,1882.4008483886719
203461,15450.5146484375
203462,5640.435791015625
203463,94.59011840820312
203464,8919.7509765625
203465,15622.894287109375
203466,12413.57958984375
203467,488.9287567138672
203468,1631.07861328125
203469,509.44461822509766
203470,21328.46630859375
203471,495.67237854003906
203472,9312.453735351562
203473,3972.816162109375
203474,855.2589416503906
203475,1576.7189636230469
203476,9555.353881835938
203477,304.54214096069336
203478,3525.152099609375
203479,13985.720703125
203480,554.1613845825195
203481,6293.8409423828125
203482,4538.6978759765625
203483,13621.80029296875
203484,17994.643310546875
203485,3561.841796875
203486,36197.62939453125
203487,2926.2506713867188
203488,17984.759033203125
203489,2310.081329345703
203490,32402.59619140625
203491,1460.6102294921875
203492,1413.7111206054688
203493,12556.107177734375
203494,1137.9143829345703
203495,5582.7283935546875
203496,13872.91796875
203497,3275.2725219726562
203498,77999.06640625
203499,3117.4181518554688
203500,7046.2857666015625
203501,5577.790771484375
203502,2805.4420166015625
203503,1206.3609466552734
203504,1000.4885559082031
203505,5504.2982177734375
203506,17035.461669921875
203507,2466.574737548828
203508,23242.80615234375
203509,6555.952392578125
203510,2494.175537109375
203511,733.5760345458984
203512,4218.252868652344
203513,1306.2690124511719
203514,6474.4827880859375
203515,11960.488037109375
203516,2903.2996215820312
203517,746.7483367919922
203518,6318.91455078125
203519,2215.1055297851562
203520,501.19469451904297
203521,6939.952392578125
203522,1806.7360229492188
203523,7088.384765625
203524,99.49822425842285
203525,13404.46875
203526,1806.5442199707031
203527,9407.434204101562
203528,13097.703125
203529,300.1945686340332
203530,3975.7947387695312
203531,4675.3455810546875
203532,2297.3924255371094
203533,772.6915740966797
203534,5015.614562988281
203535,5852.0701904296875
203536,709.3525085449219
203537,3519.3050537109375
203538,10042.908203125
203539,4590.126037597656
203540,1193.6902160644531
203541,2715.0494995117188
203542,1982.2549438476562
203543,7010.6380615234375
203544,6379.8505859375
203545,1673.4047546386719
203546,3587.1892700195312
203547,5791.1727294921875
203548,3082.6104736328125
203549,4538.4276123046875
203550,785.5490875244141
203551,6920.3341064453125
203552,2745.8794555664062
203553,9263.336303710938
203554,21490.07568359375
203555,4171.919677734375
203556,1049.1149139404297
203557,4552.617431640625
203558,3578.8114013671875
203559,2522.55322265625
203560,745.0653381347656
203561,1814.3313903808594
203562,404.36412811279297
203563,249.09372329711914
203564,2865.5388793945312
203565,3596.3490600585938
203566,1460.0912170410156
203567,438.50919342041016
203568,2039.4895935058594
203569,6337.2757568359375
203570,7425.26904296875
203571,1388.8336181640625
203572,966.5465240478516
203573,1737.9486389160156
203574,6940.5992431640625
203575,784.0935668945312
203576,8593.653442382812
203577,2343.1315307617188
203578,15714.747314453125
203579,8699.480224609375
203580,16363.740234375
203581,3865.1735229492188
203582,349.7390480041504
203583,14561.318115234375
203584,5409.404052734375
203585,1013.3064270019531
203586,1615.2450256347656
203587,6821.8287353515625
203588,518.4444274902344
203589,3255.424072265625
203590,17036.257568359375
203591,1005.5859985351562
203592,6878.1676025390625
203593,3087.020263671875
203594,2905.1787109375
203595,34170.599609375
203596,255.76952362060547
203597,8051.2681884765625
203598,17898.662841796875
203599,1568.5657348632812
203600,6134.6611328125
203601,4694.7548828125
203602,10201.194091796875
203603,669.3691558837891
203604,4176.1900634765625
203605,4831.581726074219
203606,14847.249267578125
203607,3027.3262329101562
203608,1592.1638793945312
203609,30075.60791015625
203610,1796.4881896972656
203611,5957.4630126953125
203612,8897.8408203125
203613,6816.9097900390625
203614,447.99657440185547
203615,17305.99658203125
203616,6000.3529052734375
203617,2915.5189208984375
203618,2261.654327392578
203619,4972.154968261719
203620,10765.07421875
203621,9325.544311523438
203622,16735.609130859375
203623,5089.7860107421875
203624,19707.876708984375
203625,4508.869689941406
203626,1089.8693542480469
203627,4328.0775146484375
203628,13238.841552734375
203629,3846.6292724609375
203630,57149.171875
203631,1531.3343200683594
203632,7985.7037353515625
203633,4280.828674316406
203634,3509.8123779296875
203635,1096.842544555664
203636,25496.48583984375
203637,11272.08056640625
203638,5094.628112792969
203639,27744.64599609375
203640,1158.6973114013672
203641,6564.49462890625
203642,981.0584411621094
203643,8925.9150390625
203644,9808.88525390625
203645,277.0354309082031
203646,7216.07666015625
203647,6106.88818359375
203648,2126.1795959472656
203649,17939.98681640625
203650,14440.026123046875
203651,845.8882446289062
203652,21235.234375
203653,1471.3431091308594
203654,8428.272338867188
203655,289.10167694091797
203656,18813.780029296875
203657,1107.6514587402344
203658,830.3766021728516
203659,7271.6163330078125
203660,6233.54931640625
203661,2819.778076171875
203662,474.4321746826172
203663,13901.11181640625
203664,2505.825927734375
203665,22813.85009765625
203666,410.87794494628906
203667,13296.469970703125
203668,1011.7849884033203
203669,281.38867950439453
203670,5989.2381591796875
203671,3900.1675415039062
203672,994.1460266113281
203673,902.5264587402344
203674,6293.84619140625
203675,522.0404739379883
203676,1817.9712219238281
203677,1644.5167236328125
203678,498.16827392578125
203679,5511.7548828125
203680,2114.120635986328
203681,8435.598266601562
203682,1961.3090209960938
203683,3072.1292114257812
203684,4247.868713378906
203685,4925.1380615234375
203686,3316.2484130859375
203687,6662.297119140625
203688,7481.4368896484375
203689,6166.1947021484375
203690,1116.7349090576172
203691,2038.7730712890625
203692,1268.8773040771484
203693,20104.97119140625
203694,1051.8160552978516
203695,4015.4599609375
203696,6853.70556640625
203697,2862.8917236328125
203698,548.4155197143555
203699,2454.3982543945312
203700,12317.26318359375
203701,916.7423706054688
203702,876.937744140625
203703,5891.6766357421875
203704,916.9481048583984
203705,1236.1822662353516
203706,1346.577896118164
203707,1499.6668090820312
203708,7938.79248046875
203709,717.4567413330078
203710,36807.62451171875
203711,6661.763427734375
203712,1663.9773559570312
203713,977.4082794189453
203714,8464.1123046875
203715,22889.302734375
203716,11349.793701171875
203717,2839.7244873046875
203718,1221.1773223876953
203719,530.0157318115234
203720,5309.915222167969
203721,5370.761474609375
203722,3126.1544189453125
203723,5327.3519287109375
203724,9752.230224609375
203725,4742.4339599609375
203726,834.0920562744141
203727,2778.6969604492188
203728,1461.9422607421875
203729,768.1625518798828
203730,7877.39501953125
203731,14417.54443359375
203732,2088.136199951172
203733,5213.805908203125
203734,3875.8858642578125
203735,19556.07080078125
203736,2990.0543212890625
203737,1621.7967834472656
203738,20431.88916015625
203739,843.4477691650391
203740,5027.390625
203741,1524.5236511230469
203742,7193.5572509765625
203743,5771.8466796875
203744,5780.288330078125
203745,27082.5810546875
203746,1689.9040222167969
203747,7054.4764404296875
203748,387.51341247558594
203749,10356.415161132812
203750,15263.593994140625
203751,7667.06591796875
203752,13019.787353515625
203753,3990.0682983398438
203754,1202.3673706054688
203755,12603.42041015625
203756,5418.372802734375
203757,14265.130859375
203758,2319.036346435547
203759,9366.671875
203760,5941.1451416015625
203761,5049.334777832031
203762,201.1360321044922
203763,678.3354568481445
203764,3002.5759887695312
203765,9617.923583984375
203766,105.4987850189209
203767,10668.2890625
203768,2160.4037475585938
203769,4375.234375
203770,2816.261474609375
203771,17069.144287109375
203772,2567.3758544921875
203773,1610.9205932617188
203774,1002.7541046142578
203775,4409.358947753906
203776,804.8978576660156
203777,2401.4896850585938
203778,3093.8779296875
203779,22692.17919921875
203780,3579.368896484375
203781,549.0602722167969
203782,6852.0057373046875
203783,1273.3106994628906
203784,7560.3856201171875
203785,3782.1588745117188
203786,1492.0879821777344
203787,2057.095245361328
203788,7482.7615966796875
203789,4068.7788696289062
203790,3976.7841186523438
203791,452.7340621948242
203792,1934.0198364257812
203793,12636.927734375
203794,3330.4281616210938
203795,1213.8390350341797
203796,906.7399139404297
203797,5531.59033203125
203798,981.2229461669922
203799,998.9550933837891
203800,1370.7068786621094
203801,986.9431457519531
203802,13540.510986328125
203803,3253.7561645507812
203804,550.9275360107422
203805,1315.7195129394531
203806,6158.3175048828125
203807,45343.5380859375
203808,5666.0643310546875
203809,1197.7218322753906
203810,2669.63818359375
203811,1949.4473266601562
203812,12732.307373046875
203813,26859.96923828125
203814,347.4184799194336
203815,1576.6193237304688
203816,993.2166137695312
203817,1367.881820678711
203818,6178.45703125
203819,8261.433837890625
203820,8367.427978515625
203821,873.9739379882812
203822,4195.518615722656
203823,5209.339111328125
203824,2497.1829528808594
203825,7139.963623046875
203826,2991.4168090820312
203827,8782.315063476562
203828,7382.0018310546875
203829,1510.2559509277344
203830,830.8370971679688
203831,2042.6410522460938
203832,1290.6280212402344
203833,1963.6673583984375
203834,1727.2350769042969
203835,6089.021240234375
203836,16728.056640625
203837,2405.858184814453
203838,6607.898681640625
203839,6942.889892578125
203840,4488.462707519531
203841,36076.7568359375
203842,5167.7066650390625
203843,5368.6351318359375
203844,2826.6436157226562
203845,3038.1876831054688
203846,1952.0688171386719
203847,3112.3423461914062
203848,2872.1868896484375
203849,2164.375946044922
203850,5605.3814697265625
203851,11665.9599609375
203852,4017.4188232421875
203853,4099.2088623046875
203854,991.9627990722656
203855,176.34800338745117
203856,7455.3809814453125
203857,21.90728235244751
203858,1782.8554382324219
203859,6537.3013916015625
203860,14574.2998046875
203861,1363.973617553711
203862,1486.0242004394531
203863,797.3929901123047
203864,3557.7179565429688
203865,7731.8590087890625
203866,7656.546142578125
203867,1521.060302734375
203868,2469.0116271972656
203869,4977.761962890625
203870,22678.00146484375
203871,1876.4841003417969
203872,4800.0413818359375
203873,1524.523681640625
203874,9135.87255859375
203875,3049.7667236328125
203876,3520.0254516601562
203877,3715.3469848632812
203878,31233.55908203125
203879,9495.283325195312
203880,12649.216064453125
203881,14226.6083984375
203882,10545.03857421875
203883,709.0240173339844
203884,22722.28515625
203885,2189.1275939941406
203886,1260.0884857177734
203887,1668.305908203125
203888,947.935791015625
203889,1820.4859619140625
203890,1159.0556945800781
203891,156.7290096282959
203892,1772.7783813476562
203893,1358.2198486328125
203894,2051.783172607422
203895,10159.204345703125
203896,2239.7180786132812
203897,1977.0130310058594
203898,10972.82421875
203899,13094.15576171875
203900,2551.021026611328
203901,9852.887084960938
203902,19542.52978515625
203903,1367.2245178222656
203904,1100.044692993164
203905,869.0978393554688
203906,1712.2028198242188
203907,1336.4454956054688
203908,1764.2403564453125
203909,10643.431030273438
203910,25535.0419921875
203911,1457.9118347167969
203912,3848.0928344726562
203913,6739.6348876953125
203914,31494.99365234375
203915,1106.3639068603516
203916,1833.3717651367188
203917,2823.093505859375
203918,10220.253173828125
203919,4019.9591674804688
203920,1967.1413269042969
203921,25077.13818359375
203922,14256.109130859375
203923,1836.4736938476562
203924,6617.9876708984375
203925,7673.757080078125
203926,8167.41650390625
203927,2846.1594848632812
203928,506.58351135253906
203929,2697.3908081054688
203930,247.25531005859375
203931,2681.0869140625
203932,29124.953125
203933,3509.9276733398438
203934,4627.8253173828125
203935,14578.31298828125
203936,16018.8056640625
203937,235.96917724609375
203938,30109.20068359375
203939,3992.5963134765625
203940,1121.074234008789
203941,6701.3489990234375
203942,17949.03564453125
203943,17852.810546875
203944,1275.1481628417969
203945,1517.1047668457031
203946,4038.0384521484375
203947,5306.10205078125
203948,11791.0732421875
203949,8840.259399414062
203950,2081.0291137695312
203951,2439.8478393554688
203952,5964.999267578125
203953,16524.32080078125
203954,1674.412353515625
203955,589.7442779541016
203956,9896.7783203125
203957,18991.360107421875
203958,1003.2768402099609
203959,2568.896759033203
203960,3030.3743896484375
203961,6571.810546875
203962,258.9699020385742
203963,4010.6950073242188
203964,3822.77978515625
203965,381.3985137939453
203966,12405.4111328125
203967,13030.14794921875
203968,546.6151351928711
203969,1348.6866149902344
203970,6384.487548828125
203971,6512.0950927734375
203972,3400.0270385742188
203973,1200.7198944091797
203974,14362.779052734375
203975,9631.7958984375
203976,745.7787628173828
203977,3682.4149780273438
203978,6857.4097900390625
203979,761.324462890625
203980,1959.7192687988281
203981,542.7649078369141
203982,2642.1577758789062
203983,1796.1112670898438
203984,3363.1859130859375
203985,33987.5771484375
203986,617.0842361450195
203987,19312.3642578125
203988,5993.111328125
203989,5368.1259765625
203990,1805.5198364257812
203991,22552.99853515625
203992,15797.729736328125
203993,541.9757995605469
203994,3939.9777221679688
203995,1586.6754760742188
203996,1188.5317993164062
203997,653.5254135131836
203998,4350.3865966796875
203999,9386.908081054688
204000,24270.9267578125
204001,5820.8524169921875
204002,699.6300201416016
204003,16610.7099609375
204004,5588.80517578125
204005,11772.194580078125
204006,2412.8224487304688
204007,1903.2589111328125
204008,100.8397045135498
204009,9684.957153320312
204010,2589.6712646484375
204011,1438.7315063476562
204012,3849.741455078125
204013,2448.1761474609375
204014,4387.765686035156
204015,18214.314453125
204016,3889.2877807617188
204017,5104.5087890625
204018,2468.704345703125
204019,5264.6060791015625
204020,23059.00830078125
204021,6779.897705078125
204022,1113.413345336914
204023,2922.3826293945312
204024,12575.01611328125
204025,9165.098266601562
204026,798.7378234863281
204027,393.44046783447266
204028,881.8744812011719
204029,10842.103759765625
204030,16588.220947265625
204031,9415.220092773438
204032,3001.4056396484375
204033,8276.9248046875
204034,3872.5400390625
204035,1320.3882446289062
204036,2837.9073486328125
204037,2526.800567626953
204038,1807.5730895996094
204039,36481.09765625
204040,837.7157440185547
204041,4083.900146484375
204042,25979.984375
204043,4121.314697265625
204044,326.4250183105469
204045,12886.9150390625
204046,1604.1639099121094
204047,20617.1455078125
204048,1062.0240783691406
204049,27956.07763671875
204050,1209.2450103759766
204051,6549.733642578125
204052,4232.7772216796875
204053,1623.3306274414062
204054,1230.7274932861328
204055,1240.1404418945312
204056,12268.079345703125
204057,635.8855743408203
204058,10067.201904296875
204059,5696.6724853515625
204060,13418.33544921875
204061,353.09224700927734
204062,729.5538940429688
204063,8082.2305908203125
204064,1479.7286987304688
204065,8351.784301757812
204066,464.09056854248047
204067,6551.825927734375
204068,8661.213134765625
204069,9402.819702148438
204070,1785.5381164550781
204071,4680.1795654296875
204072,1489.0537109375
204073,12009.696533203125
204074,2971.1314697265625
204075,3621.7090454101562
204076,1531.4234313964844
204077,3862.2429809570312
204078,1374.9992980957031
204079,4685.399963378906
204080,7595.542724609375
204081,217.4566993713379
204082,13504.480224609375
204083,355.7876434326172
204084,300.3246154785156
204085,408.28812408447266
204086,489.6971130371094
204087,921.3527221679688
204088,4183.84912109375
204089,962.8694000244141
204090,42154.892578125
204091,1845.0108337402344
204092,1389.3567199707031
204093,5182.691162109375
204094,2258.974639892578
204095,7840.7410888671875
204096,1524.5340576171875
204097,1488.7273559570312
204098,6016.507080078125
204099,2809.9442749023438
204100,14397.704345703125
204101,522.468635559082
204102,20279.20458984375
204103,1550.1962585449219
204104,4790.1651611328125
204105,8824.41064453125
204106,2970.953857421875
204107,11522.762939453125
204108,16808.098876953125
204109,14071.881103515625
204110,1925.7802124023438
204111,12340.316162109375
204112,2883.73681640625
204113,3558.4456176757812
204114,982.5787353515625
204115,1350.0967102050781
204116,1095.0606842041016
204117,4878.826599121094
204118,9927.671997070312
204119,520.9535827636719
204120,1185.7039489746094
204121,2298.984832763672
204122,3939.6295166015625
204123,475.1081237792969
204124,1728.7738037109375
204125,1327.146469116211
204126,310.7156791687012
204127,11599.108642578125
204128,16051.148193359375
204129,8817.76904296875
204130,2938.0184936523438
204131,3936.4673461914062
204132,1599.1804504394531
204133,5473.2891845703125
204134,2607.4500732421875
204135,485.5004196166992
204136,37869.4404296875
204137,2881.4738159179688
204138,4550.478088378906
204139,24481.8984375
204140,7687.2938232421875
204141,1985.8222351074219
204142,27128.35986328125
204143,6617.95361328125
204144,2179.3519287109375
204145,37072.65283203125
204146,3327.5798950195312
204147,1415.5945129394531
204148,2608.3740234375
204149,12697.00146484375
204150,1951.965576171875
204151,8991.228515625
204152,22481.4716796875
204153,3827.1375122070312
204154,5179.737060546875
204155,1142.6005401611328
204156,23558.21044921875
204157,4559.349914550781
204158,7860.16552734375
204159,4675.519775390625
204160,6695.3607177734375
204161,5789.7288818359375
204162,16913.4150390625
204163,675.3205108642578
204164,2213.8690185546875
204165,1618.2153930664062
204166,8186.9122314453125
204167,6659.89501953125
204168,2611.09130859375
204169,4493.196044921875
204170,23424.609375
204171,13936.385009765625
204172,13046.49169921875
204173,4288.439880371094
204174,396.59529876708984
204175,7804.2935791015625
204176,2500.2855529785156
204177,2832.8759155273438
204178,22990.06494140625
204179,23263.96533203125
204180,9539.434448242188
204181,530.87353515625
204182,2527.5099487304688
204183,5144.257995605469
204184,1143.5608825683594
204185,3182.657958984375
204186,7928.2772216796875
204187,2695.6082153320312
204188,582.9105529785156
204189,6843.5311279296875
204190,4461.2144775390625
204191,12995.387939453125
204192,9611.114135742188
204193,2224.2350158691406
204194,7484.755126953125
204195,13949.662841796875
204196,23611.4482421875
204197,1205.250991821289
204198,1043.5648040771484
204199,1447.482437133789
204200,2017.5243530273438
204201,2931.0180053710938
204202,5294.0277099609375
204203,8022.97216796875
204204,11480.629638671875
204205,6370.8470458984375
204206,9104.35791015625
204207,5187.6302490234375
204208,1075.7513122558594
204209,5714.0924072265625
204210,14691.340087890625
204211,3037.8314208984375
204212,1551.6365051269531
204213,5093.0325927734375
204214,10012.707153320312
204215,5263.253356933594
204216,4642.227722167969
204217,4957.644226074219
204218,3564.7344360351562
204219,5471.935791015625
204220,1993.2947387695312
204221,1000.1764678955078
204222,3702.3515014648438
204223,9969.15087890625
204224,15152.3837890625
204225,3866.7369995117188
204226,1792.8239440917969
204227,18302.707763671875
204228,1195.1338806152344
204229,2277.7631225585938
204230,4216.354309082031
204231,9733.175170898438
204232,3920.3597412109375
204233,1721.0296325683594
204234,2673.34423828125
204235,34852.27685546875
204236,3354.9912109375
204237,4307.441467285156
204238,7560.1759033203125
204239,36121.85595703125
204240,616.6892700195312
204241,10526.520141601562
204242,5405.03857421875
204243,8181.7576904296875
204244,8378.259155273438
204245,2502.7184143066406
204246,3646.8646850585938
204247,6843.7603759765625
204248,1052.19091796875
204249,294.29255294799805
204250,24097.4912109375
204251,847.4414367675781
204252,9702.305908203125
204253,5908.8851318359375
204254,4226.7979736328125
204255,21926.3857421875
204256,16409.359619140625
204257,2486.405059814453
204258,1434.7364501953125
204259,732.1928863525391
204260,1480.490234375
204261,9259.06884765625
204262,4217.092102050781
204263,18783.753173828125
204264,1322.2739715576172
204265,1388.014892578125
204266,962.8980407714844
204267,652.4735107421875
204268,1518.161865234375
204269,1569.6063232421875
204270,7052.0394287109375
204271,2381.044158935547
204272,13938.671875
204273,2157.714324951172
204274,11289.50341796875
204275,13327.340087890625
204276,12580.200927734375
204277,19074.9501953125
204278,3989.710205078125
204279,9333.623901367188
204280,1327.8153381347656
204281,2372.780059814453
204282,3901.1576538085938
204283,2976.0502319335938
204284,1182.3898162841797
204285,1178.5894317626953
204286,683.2629699707031
204287,2311.9815979003906
204288,1707.7803344726562
204289,16465.13720703125
204290,2095.6316528320312
204291,297.87080001831055
204292,1005.1775207519531
204293,977.2619476318359
204294,18552.9208984375
204295,4049.1670532226562
204296,6147.4361572265625
204297,1105.5422973632812
204298,9359.0517578125
204299,2892.4515991210938
204300,670.261962890625
204301,7500.0986328125
204302,7851.069580078125
204303,225.66272354125977
204304,4978.205383300781
204305,8208.83984375
204306,1221.8814544677734
204307,1646.1710510253906
204308,4489.376770019531
204309,4229.33349609375
204310,14076.98779296875
204311,12411.803466796875
204312,1684.2029113769531
204313,892.4831085205078
204314,699.1999053955078
204315,249.76816940307617
204316,21942.17626953125
204317,5760.52587890625
204318,498.38330841064453
204319,14737.551025390625
204320,4381.343994140625
204321,1868.7645874023438
204322,22033.02685546875
204323,2312.5519104003906
204324,3816.1138305664062
204325,350.1319122314453
204326,1739.4857177734375
204327,1368.6902770996094
204328,10378.907470703125
204329,5360.0648193359375
204330,350.79235076904297
204331,689.6718444824219
204332,7616.6912841796875
204333,3904.8439331054688
204334,9948.755126953125
204335,18658.963623046875
204336,565.6651153564453
204337,11949.101318359375
204338,598.9891128540039
204339,7423.3974609375
204340,1464.652099609375
204341,20436.825927734375
204342,8676.5400390625
204343,3354.9856567382812
204344,2482.5318298339844
204345,7264.369384765625
204346,1244.132095336914
204347,1509.5729064941406
204348,6394.115478515625
204349,1141.454818725586
204350,1112.8550567626953
204351,1226.0235748291016
204352,1247.2941284179688
204353,8114.7818603515625
204354,1302.1026306152344
204355,7007.10302734375
204356,495.2277145385742
204357,2451.77294921875
204358,1006.3837890625
204359,39078.638671875
204360,138.59979438781738
204361,987.4291076660156
204362,13479.213623046875
204363,5120.537170410156
204364,11228.8701171875
204365,9654.429809570312
204366,5922.916259765625
204367,508.2709732055664
204368,701.0477752685547
204369,2673.249725341797
204370,1686.4827270507812
204371,2643.6195678710938
204372,7944.52587890625
204373,1908.3179931640625
204374,7382.812744140625
204375,1093.3462371826172
204376,169.75439834594727
204377,3077.236083984375
204378,5871.3072509765625
204379,1463.8724060058594
204380,179.17942810058594
204381,6345.10546875
204382,882.0057373046875
204383,5415.84521484375
204384,3027.5761108398438
204385,1513.7794799804688
204386,492.4534683227539
204387,2563.2603149414062
204388,10156.80078125
204389,5129.632141113281
204390,6749.93359375
204391,495.1669921875
204392,1529.0897827148438
204393,2917.8080444335938
204394,143.64635276794434
204395,2753.9969482421875
204396,754.6375274658203
204397,8626.872192382812
204398,3997.9342041015625
204399,9367.661865234375
204400,1426.0845642089844
204401,354.04894256591797
204402,1928.8912658691406
204403,3244.830322265625
204404,5352.693359375
204405,8348.513916015625
204406,15391.834716796875
204407,1395.5271606445312
204408,19686.88427734375
204409,1459.6151123046875
204410,3769.68017578125
204411,1633.5605163574219
204412,6729.521484375
204413,1355.6955871582031
204414,4130.744140625
