SaleID,price
18408,2984.80322265625
18409,1168.345458984375
18410,853.70166015625
18411,950.2801513671875
18412,9138.2333984375
18413,561.7050170898438
18414,2083.6513671875
18415,16756.857421875
18416,4497.55908203125
18417,26873.255859375
18418,22834.220703125
18419,1669.3201904296875
18420,8775.3916015625
18421,26063.46875
18422,1799.549560546875
18423,6422.6279296875
18424,5401.77734375
18425,5105.44873046875
18426,7798.79736328125
18427,20388.84765625
18428,3103.759033203125
18429,1761.0953369140625
18430,578.6610107421875
18431,3890.90869140625
18432,310.3606872558594
18433,7523.25537109375
18434,1325.5098876953125
18435,1872.759765625
18436,141.53533935546875
18437,2192.30908203125
18438,510.0723876953125
18439,844.8549194335938
18440,7305.56982421875
18441,1874.33740234375
18442,11034.716796875
18443,13319.6572265625
18444,18234.8515625
18445,2372.313232421875
18446,556.6964721679688
18447,6708.33740234375
18448,6405.87060546875
18449,2035.671142578125
18450,1964.372314453125
18451,2882.960693359375
18452,3559.8935546875
18453,626.4429931640625
18454,3009.2919921875
18455,583.5302734375
18456,5613.67333984375
18457,19010.15625
18458,789.723876953125
18459,4056.30908203125
18460,861.0662841796875
18461,359.74114990234375
18462,6052.6689453125
18463,1910.9512939453125
18464,1737.255126953125
18465,7581.625
18466,1922.1337890625
18467,1205.745849609375
18468,6569.52490234375
18469,3737.873291015625
18470,2955.930908203125
18471,1376.7178955078125
18472,1150.3465576171875
18473,21811.619140625
18474,2724.90771484375
18475,1183.4830322265625
18476,1058.7293701171875
18477,3668.4638671875
18478,4066.45556640625
18479,805.23876953125
18480,3310.554931640625
18481,6574.97265625
18482,1369.5640869140625
18483,16816.80078125
18484,1665.31005859375
18485,27318.287109375
18486,6198.4443359375
18487,3003.484130859375
18488,1758.685546875
18489,6685.08056640625
18490,5106.41796875
18491,1553.9591064453125
18492,9380.10546875
18493,1369.6549072265625
18494,1518.7347412109375
18495,572.547607421875
18496,1620.4337158203125
18497,1190.2664794921875
18498,823.8384399414062
18499,3164.843994140625
18500,7625.76318359375
18501,637.822509765625
18502,6382.18310546875
18503,10870.0703125
18504,15996.796875
18505,4557.00244140625
18506,1625.0693359375
18507,4183.5771484375
18508,97.47650909423828
18509,2187.18212890625
18510,33008.2421875
18511,17214.11328125
18512,4837.97412109375
18513,3505.579833984375
18514,5348.59912109375
18515,17642.705078125
18516,350.018310546875
18517,393.24237060546875
18518,486.99737548828125
18519,271.5667419433594
18520,1152.288330078125
18521,1424.9945068359375
18522,4120.25341796875
18523,998.7559814453125
18524,346.6221618652344
18525,10119.888671875
18526,8970.6484375
18527,894.8802490234375
18528,3121.58154296875
18529,707.5333251953125
18530,17394.296875
18531,694.5510864257812
18532,3023.3544921875
18533,3385.6318359375
18534,368.6408386230469
18535,855.0549926757812
18536,2476.680908203125
18537,7585.0966796875
18538,3478.377685546875
18539,1149.2254638671875
18540,495.62261962890625
18541,27293.080078125
18542,4918.228515625
18543,1554.405517578125
18544,3761.2333984375
18545,4385.3525390625
18546,1367.38427734375
18547,9581.9228515625
18548,14424.8427734375
18549,1843.6824951171875
18550,4455.3115234375
18551,1099.2220458984375
18552,9149.439453125
18553,3298.169677734375
18554,423.04010009765625
18555,1247.3626708984375
18556,5088.6123046875
18557,638.21923828125
18558,6143.31689453125
18559,395.84765625
18560,554.80810546875
18561,12055.2666015625
18562,2686.65478515625
18563,13633.8828125
18564,3022.838134765625
18565,8298.9755859375
18566,824.6746826171875
18567,3452.0087890625
18568,5285.90625
18569,3533.4462890625
18570,1248.56689453125
18571,1875.0018310546875
18572,6932.2158203125
18573,903.3355102539062
18574,1506.4285888671875
18575,3348.037841796875
18576,6223.24853515625
18577,1107.7845458984375
18578,7783.65234375
18579,2663.6953125
18580,8547.8388671875
18581,1519.039794921875
18582,1001.2442016601562
18583,2416.46533203125
18584,9964.927734375
18585,391.6379699707031
18586,1890.1365966796875
18587,2573.986328125
18588,30595.267578125
18589,5092.00634765625
18590,460.61767578125
18591,1598.2686767578125
18592,645.4661865234375
18593,1190.4073486328125
18594,4313.18701171875
18595,19373.36328125
18596,3572.5556640625
18597,845.7326049804688
18598,5943.8125
18599,1413.9761962890625
18600,15790.359375
18601,4524.974609375
18602,6800.72216796875
18603,12305.3369140625
18604,4830.34228515625
18605,797.8057861328125
18606,4048.342041015625
18607,5213.29541015625
18608,4889.8994140625
18609,326.06072998046875
18610,3661.83837890625
18611,5212.63916015625
18612,1717.5413818359375
18613,7318.486328125
18614,1885.80322265625
18615,7613.255859375
18616,3502.4677734375
18617,9652.2021484375
18618,718.7515258789062
18619,1011.59814453125
18620,1587.32568359375
18621,1521.010498046875
18622,4439.873046875
18623,12396.8896484375
18624,721.639892578125
18625,2698.6875
18626,3114.793212890625
18627,443.0741882324219
18628,8715.244140625
18629,329.17095947265625
18630,14647.0703125
18631,2582.521728515625
18632,400.59698486328125
18633,4867.3388671875
18634,94.55048370361328
18635,4867.09765625
18636,4058.383544921875
18637,105.5468521118164
18638,5444.115234375
18639,4613.00048828125
18640,4511.2998046875
18641,19272.888671875
18642,392.3213806152344
18643,3866.3671875
18644,6652.3037109375
18645,7240.87353515625
18646,5375.05029296875
18647,990.0458374023438
18648,3754.15380859375
18649,5039.7568359375
18650,44024.2734375
18651,2871.1611328125
18652,12886.720703125
18653,4592.1376953125
18654,534.8028564453125
18655,3349.481689453125
18656,7552.27197265625
18657,582.5530395507812
18658,1082.8218994140625
18659,1519.3175048828125
18660,2434.942626953125
18661,15043.37109375
18662,1565.2642822265625
18663,595.42333984375
18664,3965.736083984375
18665,4636.0537109375
18666,2060.934814453125
18667,10054.4677734375
18668,4344.275390625
18669,236.6426239013672
18670,1198.103271484375
18671,2750.275390625
18672,576.5996704101562
18673,14679.697265625
18674,4326.65771484375
18675,11562.0380859375
18676,1480.8206787109375
18677,7722.90966796875
18678,712.6683349609375
18679,8196.443359375
18680,2428.4326171875
18681,6475.6337890625
18682,146.75477600097656
18683,1509.14013671875
18684,1625.5430908203125
18685,5273.2958984375
18686,10083.8359375
18687,4552.6748046875
18688,3318.380615234375
18689,639.0051879882812
18690,7952.9228515625
18691,12282.2021484375
18692,1127.850341796875
18693,471.1772155761719
18694,855.8819580078125
18695,19272.0625
18696,2624.110107421875
18697,2716.517333984375
18698,5244.11279296875
18699,2501.126708984375
18700,3923.150634765625
18701,12786.2451171875
18702,2122.257080078125
18703,8473.25
18704,1418.7694091796875
18705,3015.905029296875
18706,1146.7069091796875
18707,8824.6015625
18708,565.2742309570312
18709,3035.712646484375
18710,3741.487060546875
18711,8181.12744140625
18712,22408.505859375
18713,2373.36376953125
18714,4185.42529296875
18715,5989.62109375
18716,5994.95947265625
18717,827.2974243164062
18718,511.06005859375
18719,8699.5390625
18720,3875.34375
18721,1775.201904296875
18722,5075.73681640625
18723,4288.154296875
18724,4438.814453125
18725,2038.9261474609375
18726,8487.0244140625
18727,941.3607788085938
18728,15347.572265625
18729,7092.5517578125
18730,6630.29736328125
18731,1057.8074951171875
18732,1897.017822265625
18733,8274.4580078125
18734,941.1311645507812
18735,11391.4580078125
18736,13474.3505859375
18737,10389.029296875
18738,1518.0811767578125
18739,8077.36962890625
18740,12040.33984375
18741,3159.73046875
18742,4006.56640625
18743,919.296630859375
18744,2194.085693359375
18745,1968.95654296875
18746,4766.23828125
18747,1087.8355712890625
18748,12973.9345703125
18749,23798.64453125
18750,3468.453857421875
18751,4045.388916015625
18752,27607.625
18753,1676.7486572265625
18754,2836.90771484375
18755,5579.7744140625
18756,27.979753494262695
18757,646.6142578125
18758,6730.615234375
18759,12014.2314453125
18760,812.3460083007812
18761,2612.200439453125
18762,3361.142333984375
18763,3161.50634765625
18764,2579.57177734375
18765,1939.8121337890625
18766,8485.4375
18767,1618.077392578125
18768,8837.859375
18769,14466.546875
18770,4730.11865234375
18771,587.4104614257812
18772,4170.47607421875
18773,31857.8359375
18774,15607.7841796875
18775,10244.3974609375
18776,1352.2000732421875
18777,3471.0224609375
18778,9376.3134765625
18779,1696.5699462890625
18780,1785.8970947265625
18781,247.29331970214844
18782,2324.279541015625
18783,14483.0029296875
18784,1602.88671875
18785,10365.4736328125
18786,3899.172119140625
18787,5685.591796875
18788,2285.556396484375
18789,15872.6640625
18790,30891.162109375
18791,831.6220703125
18792,871.0272216796875
18793,1324.923095703125
18794,7311.67626953125
18795,1223.8565673828125
18796,944.09814453125
18797,916.2373657226562
18798,892.9386596679688
18799,16023.533203125
18800,818.1578369140625
18801,10568.4521484375
18802,2488.819091796875
18803,104.34019470214844
18804,9479.5322265625
18805,5228.96826171875
18806,31403.0
18807,16784.833984375
18808,2057.374755859375
18809,11745.787109375
18810,3542.2548828125
18811,1490.685546875
18812,867.4208374023438
18813,18411.228515625
18814,9250.8857421875
18815,3148.960693359375
18816,2269.83837890625
18817,488.45013427734375
18818,5724.953125
18819,1192.1578369140625
18820,12419.279296875
18821,2619.01025390625
18822,2615.505859375
18823,3330.57470703125
18824,536.7986450195312
18825,6849.5791015625
18826,5958.1904296875
18827,7763.52978515625
18828,9139.2265625
18829,6030.51708984375
18830,2712.971923828125
18831,3911.05908203125
18832,3831.29736328125
18833,1604.286865234375
18834,3425.317138671875
18835,11796.6103515625
18836,6020.47119140625
18837,8448.5478515625
18838,1408.732666015625
18839,275.7975158691406
18840,5500.0419921875
18841,614.166015625
18842,866.4490966796875
18843,15347.77734375
18844,1179.7369384765625
18845,8534.421875
18846,15275.6806640625
18847,1189.8427734375
18848,6008.0283203125
18849,656.1514892578125
18850,4320.92919921875
18851,1794.0074462890625
18852,2942.077880859375
18853,1616.6435546875
18854,13856.6865234375
18855,2114.51171875
18856,568.49658203125
18857,15571.712890625
18858,12086.869140625
18859,5108.31298828125
18860,8290.5888671875
18861,7346.3701171875
18862,3716.50146484375
18863,1581.2330322265625
18864,6546.5498046875
18865,1936.4520263671875
18866,4330.3037109375
18867,1518.743408203125
18868,1445.486328125
18869,6812.0576171875
18870,668.0184936523438
18871,1775.7490234375
18872,199.168701171875
18873,9570.40625
18874,204.73297119140625
18875,5057.34326171875
18876,15774.4189453125
18877,1100.936279296875
18878,9069.07421875
18879,844.7605590820312
18880,1341.0926513671875
18881,2153.602783203125
18882,327.4989929199219
18883,2386.14404296875
18884,4413.50341796875
18885,3422.988037109375
18886,1671.535888671875
18887,3270.519775390625
18888,1010.861572265625
18889,8459.021484375
18890,12111.8984375
18891,708.0673828125
18892,8389.439453125
18893,667.2023315429688
18894,8641.205078125
18895,3885.704833984375
18896,13683.7373046875
18897,1689.66064453125
18898,1139.753173828125
18899,6559.86962890625
18900,5054.60400390625
18901,977.15185546875
18902,1372.76025390625
18903,4434.2861328125
18904,340.69305419921875
18905,1503.033935546875
18906,660.2837524414062
18907,2033.366943359375
18908,3152.360107421875
18909,658.981201171875
18910,5180.7763671875
18911,3293.40966796875
18912,4063.26806640625
18913,9872.4169921875
18914,10811.0537109375
18915,6880.51806640625
18916,12878.390625
18917,3521.124267578125
18918,6908.064453125
18919,16598.0078125
18920,25786.4765625
18921,149.92193603515625
18922,7690.22216796875
18923,935.8378295898438
18924,5522.75244140625
18925,698.5421142578125
18926,550.2887573242188
18927,6970.4658203125
18928,1586.990966796875
18929,724.456787109375
18930,1629.43115234375
18931,1610.2501220703125
18932,6710.15478515625
18933,6387.08544921875
18934,918.5110473632812
18935,1046.270263671875
18936,4661.9873046875
18937,2650.647705078125
18938,7214.00244140625
18939,2920.6162109375
18940,3690.957275390625
18941,864.16015625
18942,913.7590942382812
18943,2887.530029296875
18944,7801.7734375
18945,1002.8948364257812
18946,324.0467224121094
18947,5743.818359375
18948,6293.9755859375
18949,1350.41064453125
18950,4094.187744140625
18951,3732.685302734375
18952,15916.337890625
18953,8029.87548828125
18954,6961.90087890625
18955,347.2831726074219
18956,793.9918212890625
18957,3267.438720703125
18958,862.0274658203125
18959,1525.8807373046875
18960,755.7652587890625
18961,1479.1689453125
18962,198.0561065673828
18963,4608.33837890625
18964,19874.109375
18965,2261.577392578125
18966,163.96690368652344
18967,3663.260498046875
18968,2691.742431640625
18969,10962.2939453125
18970,7897.77880859375
18971,2688.33935546875
18972,6001.029296875
18973,4697.62255859375
18974,10739.0439453125
18975,1340.4080810546875
18976,666.6029052734375
18977,1580.18310546875
18978,1103.1854248046875
18979,849.7753295898438
18980,8620.501953125
18981,9122.775390625
18982,288.68487548828125
18983,1430.68212890625
18984,408.8326721191406
18985,1340.322998046875
18986,2019.721435546875
18987,91.09024047851562
18988,1286.46923828125
18989,5780.7587890625
18990,19473.376953125
18991,5224.2568359375
18992,1670.7664794921875
18993,2325.139892578125
18994,258.9161376953125
18995,1057.020263671875
18996,6618.5390625
18997,195.82945251464844
18998,12198.544921875
18999,3139.056884765625
19000,5607.10693359375
19001,6710.3212890625
19002,741.7479858398438
19003,886.7537231445312
19004,3023.87939453125
19005,3127.092529296875
19006,12216.3701171875
19007,7607.46337890625
19008,4941.36865234375
19009,11605.544921875
19010,348.04779052734375
19011,1528.477783203125
19012,11967.62890625
19013,4385.32373046875
19014,1167.6575927734375
19015,2344.406005859375
19016,5337.95703125
19017,2017.65185546875
19018,5923.53369140625
19019,3879.508544921875
19020,1339.337158203125
19021,1157.8709716796875
19022,6332.5810546875
19023,8210.2607421875
19024,3426.5654296875
19025,680.04296875
19026,3438.95703125
19027,1145.6998291015625
19028,1346.09814453125
19029,6286.421875
19030,940.896728515625
19031,3591.280517578125
19032,8065.9375
19033,2438.799560546875
19034,10961.7822265625
19035,573.8826904296875
19036,1244.1434326171875
19037,588.9491577148438
19038,4047.23388671875
19039,6187.65185546875
19040,3995.844970703125
19041,1796.7845458984375
19042,12612.091796875
19043,1614.9189453125
19044,5548.67822265625
19045,947.3936767578125
19046,1563.283447265625
19047,12777.078125
19048,2671.263916015625
19049,326.1633605957031
19050,4571.93212890625
19051,1001.2451782226562
19052,1777.146728515625
19053,4437.98046875
19054,5308.0869140625
19055,15145.5400390625
19056,4647.71630859375
19057,30440.71875
19058,12831.384765625
19059,2477.142822265625
19060,3940.918212890625
19061,33119.96484375
19062,3205.156982421875
19063,8535.7568359375
19064,1036.3702392578125
19065,2467.95458984375
19066,13854.7041015625
19067,358.2384948730469
19068,3443.033935546875
19069,3503.965087890625
19070,4733.01611328125
19071,4716.125
19072,5893.9951171875
19073,7991.9697265625
19074,4947.896484375
19075,2234.195068359375
19076,4060.331298828125
19077,1562.7218017578125
19078,3478.337890625
19079,17872.607421875
19080,1775.4796142578125
19081,1815.9166259765625
19082,7438.42529296875
19083,3178.8232421875
19084,4254.2685546875
19085,820.1648559570312
19086,8061.1689453125
19087,2406.986572265625
19088,1274.4464111328125
19089,9336.8681640625
19090,2205.396240234375
19091,4158.677734375
19092,872.2147216796875
19093,7726.91796875
19094,4079.03125
19095,1290.5743408203125
19096,12680.7578125
19097,3127.0478515625
19098,11883.744140625
19099,10361.0849609375
19100,3805.10595703125
19101,2050.048095703125
19102,34913.21875
19103,116.17874145507812
19104,1180.3355712890625
19105,12913.07421875
19106,337.52545166015625
19107,1249.23974609375
19108,12384.8232421875
19109,2205.806396484375
19110,31394.076171875
19111,6627.78125
19112,5882.58837890625
19113,6112.38525390625
19114,545.9542236328125
19115,1256.037109375
19116,589.3014526367188
19117,8819.8720703125
19118,3090.563720703125
19119,1100.5711669921875
19120,466.711181640625
19121,17491.064453125
19122,2334.81884765625
19123,646.760009765625
19124,1006.283447265625
19125,3310.80126953125
19126,2053.074462890625
19127,1010.1087036132812
19128,1112.00634765625
19129,1638.06494140625
19130,9800.1611328125
19131,4218.59375
19132,15143.9072265625
19133,3678.142333984375
19134,10445.1748046875
19135,54530.57421875
19136,954.4697875976562
19137,1566.372314453125
19138,19080.578125
19139,536.808349609375
19140,15380.1455078125
19141,6991.52685546875
19142,6584.57470703125
19143,10558.31640625
19144,10554.9736328125
19145,5177.55029296875
19146,13887.2353515625
19147,11372.970703125
19148,8712.5595703125
19149,9325.4853515625
19150,7611.39697265625
19151,4082.924072265625
19152,6171.89599609375
19153,1591.168701171875
19154,2327.2607421875
19155,407.3470458984375
19156,3601.318603515625
19157,8129.93603515625
19158,8679.9375
19159,16466.478515625
19160,1416.236328125
19161,10612.1572265625
19162,6251.65087890625
19163,314.69482421875
19164,910.37353515625
19165,3990.946044921875
19166,1258.46826171875
19167,2357.11376953125
19168,18152.189453125
19169,3139.233642578125
19170,7052.81103515625
19171,4381.6396484375
19172,2621.35009765625
19173,6659.94775390625
19174,559.4591064453125
19175,2572.4951171875
19176,7396.2109375
19177,973.7993774414062
19178,3902.249267578125
19179,3940.324462890625
19180,7783.1845703125
19181,1711.0985107421875
19182,4734.50146484375
19183,2040.011962890625
19184,13566.2783203125
19185,650.802490234375
19186,3603.978515625
19187,2012.457763671875
19188,10966.7705078125
19189,10190.6728515625
19190,8692.3896484375
19191,628.23974609375
19192,1855.8416748046875
19193,6488.58056640625
19194,751.4129638671875
19195,612.7713012695312
19196,2394.38916015625
19197,1406.390625
19198,1435.55322265625
19199,4664.802734375
19200,2654.2890625
19201,1841.4091796875
19202,5006.318359375
19203,16555.0703125
19204,2295.159423828125
19205,767.2959594726562
19206,1752.4630126953125
19207,4089.527099609375
19208,2803.596435546875
19209,30467.00390625
19210,6123.96923828125
19211,1437.70361328125
19212,4494.36376953125
19213,21052.46875
19214,9496.2197265625
19215,1384.48388671875
19216,13664.95703125
19217,3895.900146484375
19218,1174.668212890625
19219,1157.991455078125
19220,4633.29052734375
19221,747.1341552734375
19222,466.9195251464844
19223,1480.36083984375
19224,720.8914794921875
19225,777.420654296875
19226,5257.83642578125
19227,1926.36962890625
19228,2368.43701171875
19229,3575.48095703125
19230,8263.234375
19231,5062.0634765625
19232,1218.73291015625
19233,1355.2562255859375
19234,2736.213623046875
19235,2121.583740234375
19236,21278.08203125
19237,1763.669189453125
19238,2111.52490234375
19239,290.0303649902344
19240,1172.7357177734375
19241,960.4247436523438
19242,7052.501953125
19243,7485.29833984375
19244,3579.671875
19245,290.5914001464844
19246,2397.203125
19247,5340.69189453125
19248,5724.85498046875
19249,1332.80908203125
19250,810.6683959960938
19251,11201.140625
19252,5096.783203125
19253,4703.0478515625
19254,1941.9984130859375
19255,35004.37109375
19256,636.7937622070312
19257,6214.9140625
19258,478.0465393066406
19259,421.85345458984375
19260,10727.09765625
19261,1033.90087890625
19262,3010.532470703125
19263,3539.70458984375
19264,7323.6884765625
19265,4389.99853515625
19266,9847.46875
19267,8765.7294921875
19268,13324.904296875
19269,1748.267333984375
19270,1241.35791015625
19271,8965.525390625
19272,1150.1588134765625
19273,12763.3515625
19274,1338.5908203125
19275,5475.267578125
19276,6237.2373046875
19277,92.75322723388672
19278,2250.61767578125
19279,963.4511108398438
19280,15101.0576171875
19281,7861.9814453125
19282,11243.171875
19283,5039.794921875
19284,4731.12939453125
19285,6100.2646484375
19286,709.5254516601562
19287,13056.4326171875
19288,1724.830322265625
19289,18901.9921875
19290,1645.126708984375
19291,2723.44970703125
19292,366.53704833984375
19293,30365.96875
19294,8838.3564453125
19295,13615.2490234375
19296,4657.72900390625
19297,3901.047119140625
19298,3062.4208984375
19299,3636.90234375
19300,2316.30224609375
19301,1627.2626953125
19302,9790.56640625
19303,2046.5401611328125
19304,2205.61083984375
19305,6354.46630859375
19306,478.7286376953125
19307,1019.3600463867188
19308,2903.56689453125
19309,3592.661376953125
19310,7287.30126953125
19311,1004.0448608398438
19312,492.1287841796875
19313,1028.2664794921875
19314,2138.889404296875
19315,8507.552734375
19316,745.87451171875
19317,5531.8681640625
19318,6824.24462890625
19319,73.4001693725586
19320,26341.90234375
19321,1011.05078125
19322,19754.33984375
19323,503.89764404296875
19324,1883.7637939453125
19325,1519.1884765625
19326,6055.10546875
19327,1319.489990234375
19328,2076.73046875
19329,2462.802490234375
19330,471.11663818359375
19331,1609.765380859375
19332,1480.333984375
19333,3512.833984375
19334,829.4357299804688
19335,5886.61279296875
19336,6045.33544921875
19337,1044.8868408203125
19338,5947.75390625
19339,3775.46484375
19340,3175.180419921875
19341,1163.6195068359375
19342,4256.001953125
19343,8409.7890625
19344,199.1619110107422
19345,2271.354736328125
19346,3634.325439453125
19347,884.5999755859375
19348,2486.95361328125
19349,11902.505859375
19350,10506.111328125
19351,638.0360717773438
19352,1070.2056884765625
19353,225.9849853515625
19354,4892.51220703125
19355,3528.54541015625
19356,9691.98046875
19357,4953.35986328125
19358,400.4503173828125
19359,2694.3115234375
19360,1287.8746337890625
19361,870.4942626953125
19362,1411.947509765625
19363,10655.4033203125
19364,1437.7606201171875
19365,3865.31982421875
19366,21433.36328125
19367,18781.880859375
19368,23781.37890625
19369,1420.500244140625
19370,2329.572021484375
19371,2588.98388671875
19372,1458.8131103515625
19373,4301.7724609375
19374,2269.0078125
19375,781.4050903320312
19376,747.03857421875
19377,1010.8181762695312
19378,1586.77294921875
19379,11682.662109375
19380,1132.3026123046875
19381,3773.261474609375
19382,4855.6162109375
19383,4567.15478515625
19384,2132.512451171875
19385,2593.95703125
19386,3059.629150390625
19387,13732.1494140625
19388,2411.6953125
19389,21081.8046875
19390,3898.498779296875
19391,10973.3193359375
19392,6829.076171875
19393,7216.02587890625
19394,7469.89306640625
19395,2734.058349609375
19396,2052.677734375
19397,2034.107177734375
19398,6026.90625
19399,4561.82568359375
19400,1224.7955322265625
19401,1645.10791015625
19402,12002.1376953125
19403,3079.82080078125
19404,1440.7967529296875
19405,1274.16064453125
19406,19807.162109375
19407,8245.4658203125
19408,21537.025390625
19409,27834.990234375
19410,9950.529296875
19411,11348.7314453125
19412,341.4796142578125
19413,2478.75048828125
19414,13963.7353515625
19415,59191.6171875
19416,1008.8920288085938
19417,2200.603759765625
19418,4469.2216796875
19419,365.66162109375
19420,34152.1484375
19421,10933.6318359375
19422,4964.37646484375
19423,1675.7801513671875
19424,3293.161376953125
19425,761.09716796875
19426,4854.0556640625
19427,52592.40625
19428,12021.6591796875
19429,1859.0106201171875
19430,7437.7158203125
19431,4316.44677734375
19432,8950.5390625
19433,2679.9375
19434,3998.18603515625
19435,3921.377197265625
19436,20679.19140625
19437,3060.5224609375
19438,1751.4766845703125
19439,6006.9052734375
19440,2435.4072265625
19441,13879.7138671875
19442,1519.8714599609375
19443,2540.57421875
19444,249.66729736328125
19445,923.1995239257812
19446,17817.36328125
19447,745.2362060546875
19448,15157.7509765625
19449,1162.156005859375
19450,3191.058837890625
19451,3295.380126953125
19452,768.3242797851562
19453,1256.7398681640625
19454,2729.11328125
19455,1271.2125244140625
19456,4955.3779296875
19457,8757.2060546875
19458,6968.34521484375
19459,3625.29833984375
19460,9843.30859375
19461,3450.010498046875
19462,3363.082763671875
19463,3198.263427734375
19464,9318.328125
19465,9497.77734375
19466,15268.892578125
19467,13262.1328125
19468,14029.9345703125
19469,1295.7784423828125
19470,2307.447265625
19471,11239.7734375
19472,3272.152099609375
19473,3566.429931640625
19474,15661.6884765625
19475,4095.691650390625
19476,31857.107421875
19477,1372.692138671875
19478,1748.799560546875
19479,1912.710693359375
19480,7719.94189453125
19481,2978.37353515625
19482,2043.56640625
19483,4297.44580078125
19484,1066.6666259765625
19485,2765.488037109375
19486,4906.6591796875
19487,789.7846069335938
19488,3727.216552734375
19489,5447.68896484375
19490,1724.1737060546875
19491,305.9700927734375
19492,2298.59326171875
19493,968.4672241210938
19494,7106.07421875
19495,3600.30859375
19496,2745.391357421875
19497,8144.6513671875
19498,3829.850341796875
19499,1247.557373046875
19500,831.812255859375
19501,1878.751953125
19502,7328.8525390625
19503,6757.26513671875
19504,6351.77587890625
19505,1207.02685546875
19506,3467.934326171875
19507,17809.650390625
19508,15100.466796875
19509,58.096893310546875
19510,6663.1181640625
19511,3784.5263671875
19512,19887.685546875
19513,2139.781494140625
19514,2542.77978515625
19515,3421.41455078125
19516,2782.12646484375
19517,6378.75048828125
19518,6254.185546875
19519,1421.3470458984375
19520,5510.8388671875
19521,5431.42333984375
19522,2341.151611328125
19523,25693.193359375
19524,14068.2294921875
19525,1518.634765625
19526,8181.205078125
19527,4094.449462890625
19528,2220.189453125
19529,1198.1163330078125
19530,532.0145263671875
19531,810.646728515625
19532,790.8097534179688
19533,2011.3970947265625
19534,1729.2996826171875
19535,796.2806396484375
19536,6347.7724609375
19537,9382.646484375
19538,8736.7666015625
19539,3365.162353515625
19540,10555.6982421875
19541,695.9381713867188
19542,3836.2529296875
19543,3228.984619140625
19544,203.47251892089844
19545,1507.6661376953125
19546,2420.79541015625
19547,1581.088134765625
19548,1957.6605224609375
19549,2733.26416015625
19550,4983.02587890625
19551,530.53076171875
19552,7031.09619140625
19553,635.2382202148438
19554,1021.2939453125
19555,2370.516845703125
19556,3239.626220703125
19557,33073.09375
19558,2099.803955078125
19559,497.28900146484375
19560,884.2938842773438
19561,1668.2652587890625
19562,1332.3182373046875
19563,1567.1356201171875
19564,13761.0322265625
19565,2371.424072265625
19566,1794.4483642578125
19567,2825.02294921875
19568,851.4313354492188
19569,1085.7867431640625
19570,9596.1171875
19571,9050.9970703125
19572,2576.95458984375
19573,22649.234375
19574,2521.291015625
19575,2058.3115234375
19576,610.1376953125
19577,415.1058044433594
19578,18484.13671875
19579,5914.92919921875
19580,20577.458984375
19581,336.8252868652344
19582,2465.42236328125
19583,2905.3984375
19584,2184.404296875
19585,1557.4798583984375
19586,781.7846069335938
19587,3506.693603515625
19588,602.2846069335938
19589,4261.95361328125
19590,3973.006103515625
19591,3602.0263671875
19592,1109.5179443359375
19593,409.89129638671875
19594,11684.255859375
19595,1392.544677734375
19596,1414.6160888671875
19597,5970.33056640625
19598,6249.65380859375
19599,14557.0908203125
19600,5145.6416015625
19601,194.62765502929688
19602,3712.826904296875
19603,5080.1298828125
19604,1379.7320556640625
19605,31351.291015625
19606,2899.571044921875
19607,699.7937622070312
19608,15817.158203125
19609,2601.1337890625
19610,5619.6357421875
19611,4062.7177734375
19612,9640.42578125
19613,1785.248779296875
19614,22223.470703125
19615,4162.8486328125
19616,181.6380157470703
19617,737.2647094726562
19618,1075.693359375
19619,12716.65625
19620,1677.1015625
19621,751.090087890625
19622,1117.749267578125
19623,896.3916015625
19624,4606.53662109375
19625,450.7561340332031
19626,2720.279296875
19627,2376.62109375
19628,19822.544921875
19629,8998.8681640625
19630,2281.7197265625
19631,1761.374267578125
19632,19609.89453125
19633,4327.94580078125
19634,1012.0357055664062
19635,724.9835205078125
19636,1903.5826416015625
19637,10943.0625
19638,3550.634765625
19639,2101.30419921875
19640,1459.6771240234375
19641,409.86346435546875
19642,897.73583984375
19643,1155.0936279296875
19644,10346.89453125
19645,899.4138793945312
19646,8022.3349609375
19647,14291.6005859375
19648,1320.18017578125
19649,3544.8408203125
19650,232.2505340576172
19651,4028.241455078125
19652,13065.36328125
19653,3248.294189453125
19654,21160.685546875
19655,6824.10791015625
19656,6343.0390625
19657,1541.9267578125
19658,3977.66650390625
19659,39051.28515625
19660,6456.20654296875
19661,2995.84619140625
19662,3856.701416015625
19663,7442.505859375
19664,1063.2987060546875
19665,982.8944091796875
19666,14429.1494140625
19667,2757.5751953125
19668,850.7609252929688
19669,5027.095703125
19670,29755.16796875
19671,2455.4765625
19672,3770.361572265625
19673,5216.09619140625
19674,14538.4296875
19675,4121.36962890625
19676,2135.6796875
19677,1362.6937255859375
19678,1164.63671875
19679,2489.2607421875
19680,1172.4755859375
19681,545.5032348632812
19682,8231.439453125
19683,9074.30078125
19684,502.2453918457031
19685,2218.683837890625
19686,1431.994873046875
19687,4997.49169921875
19688,6982.703125
19689,2550.781005859375
19690,3032.499755859375
19691,595.399169921875
19692,380.9929504394531
19693,1258.9266357421875
19694,696.7717895507812
19695,551.2675170898438
19696,1269.6278076171875
19697,2148.481201171875
19698,859.2968139648438
19699,897.5875854492188
19700,6646.16455078125
19701,8473.662109375
19702,1108.3837890625
19703,635.3031616210938
