SaleID,price
210483,306.3327320110339
210484,15047.78132308695
210485,2943.9280697158474
210486,5367.408314846818
210487,9028.189548729028
210488,13798.958282975218
210489,7191.172072270903
210490,9115.73202487908
210491,4588.013677722712
210492,2237.845360259117
210493,5653.1296482525595
210494,4393.900120125248
210495,1205.4174111539337
210496,10217.713180876106
210497,8273.359256618987
210498,1664.2680775448325
210499,3712.3406753183904
210500,7660.058214036666
210501,4607.475120718523
210502,754.6802246698801
210503,9708.813474411712
210504,616.5556137470866
210505,2493.185938245624
210506,605.2046128210943
210507,4157.320222024411
210508,894.2952977804218
210509,1303.7368878168213
210510,1254.9787691997872
210511,11193.073145565348
210512,691.2792241827365
210513,3338.0295470054775
210514,8847.076392318148
210515,2044.7384959762294
210516,3759.164472988965
210517,6622.459551843393
210518,551.7427757098566
210519,1578.2322018193513
210520,171.09102191284194
210521,6186.579778203526
210522,205.0730960349642
210523,1704.0686753916798
210524,2931.0136223569143
210525,9082.083054666295
210526,3960.607604205995
210527,8574.166640263898
210528,1000.3206773126298
210529,8815.185246438006
210530,401.40373238632014
210531,7228.465782366553
210532,384.2183094614177
210533,3113.7783360726426
210534,4788.494978131338
210535,10286.965348307422
210536,792.3443556203756
210537,4761.101029396805
210538,1553.974614663689
210539,489.41565146836
210540,3510.054622327017
210541,2312.823883572561
210542,1514.0666661598834
210543,1736.3258437004945
210544,18028.159969001837
210545,22900.944961074958
210546,13989.991675903291
210547,21287.678953078885
210548,3967.4755882550244
210549,2193.240250855488
210550,285.4823355368699
210551,3086.689440776294
210552,1004.1971537128089
210553,10893.32939449382
210554,31162.220438475542
210555,11652.061833839896
210556,8409.17179223539
210557,1272.4182345100767
210558,8809.810140541069
210559,16033.528199899782
210560,2656.376403772716
210561,3070.165727605292
210562,781.1272716459667
210563,1529.869289762061
210564,44369.7834566016
210565,15300.269032927205
210566,3151.051215215506
210567,7319.273405869828
210568,906.3358749195938
210569,6519.940086547792
210570,12376.686688861686
210571,7643.670668978556
210572,17619.619338659573
210573,549.2262968968876
210574,1092.360800478315
210575,38907.994111610395
210576,59876.315954612335
210577,1552.8084732533096
210578,2195.6721381431953
210579,676.7458292155231
210580,2403.347758680133
210581,3683.524200764968
210582,416.7821722049624
210583,747.7317050034228
210584,11805.031245197017
210585,2014.5586256632546
210586,565.5138665185525
210587,519.1445402639441
210588,3847.443731121235
210589,12550.510487695852
210590,13608.07549893662
210591,11462.306480716437
210592,4175.978979047376
210593,7631.3458705938665
210594,2472.4739862194224
210595,10607.174136141246
210596,4759.577257916958
210597,26539.493994932534
210598,10847.118624931447
210599,5267.149658760912
210600,21198.157266592672
210601,397.8908139169893
210602,13376.371164969507
210603,23769.05413527718
210604,1499.447135927175
210605,10581.872289804756
210606,4239.334807996196
210607,1115.2829633610074
210608,1520.1195737673597
210609,4018.68841793615
210610,2239.9259714021828
210611,9239.995787868636
210612,295.5247345259424
210613,153.478152059267
210614,10560.478515785015
210615,1359.8524180552286
210616,5748.211121269043
210617,9886.93827562851
210618,5652.729457188898
210619,19588.486466779468
210620,52242.03035559136
210621,2876.471868669787
210622,9933.615431393928
210623,1303.8966873806582
210624,5964.971229772558
210625,6294.281931439906
210626,4290.868408564338
210627,6972.760407673284
210628,1804.796747374109
210629,4049.965868987503
210630,10725.208139789847
210631,18909.19018431135
210632,2117.6573685267294
210633,722.8254236538976
210634,949.0596801679592
210635,7080.387380215928
210636,4471.357932274801
210637,845.0545476005605
210638,2499.669162333866
210639,2726.694256466521
210640,16920.776122118823
210641,5012.176271026979
210642,1946.9141868844213
210643,1494.1627552422565
210644,4387.771372475417
210645,4497.323181840566
210646,7337.2755665624545
210647,1123.976185260737
210648,17351.449856269188
210649,4093.9498228722264
210650,1742.6491520000097
210651,1267.8904503033766
210652,3226.0207663575916
210653,8386.069210639225
210654,252.67461859750074
210655,8487.098400626823
210656,17364.332476168744
210657,16641.7020301073
210658,3454.6523935802834
210659,3044.6214349508314
210660,15500.814668754158
210661,1282.4521806305272
210662,5342.761757841145
210663,4610.466883279219
210664,7723.771814696016
210665,6068.132608884785
210666,7139.165822565185
210667,1300.3595092925343
210668,1660.2968877302967
210669,3617.1311001307213
210670,4019.004327795341
210671,700.268630441081
210672,498.9368053114535
210673,1472.0019016758731
210674,6511.756229805404
210675,10782.16349412785
210676,22594.341439591943
210677,11087.782085013912
210678,10531.109047221602
210679,10589.388387175739
210680,7515.682772920164
210681,937.7446718051137
210682,3317.276722143316
210683,3972.8982853341786
210684,5665.594693329174
210685,989.0316840795492
210686,936.7088033872609
210687,19719.889236191204
210688,10446.455046344783
210689,2308.7808091382813
210690,643.6924330944612
210691,3217.210834936594
210692,20397.77130500451
210693,726.7108368965102
210694,5414.966024888503
210695,7783.543054408862
210696,16215.09908834593
210697,9858.985892947048
210698,6699.765013617756
210699,14650.982319224324
210700,5796.57211374567
210701,3447.3540744260135
210702,2271.2383210502458
210703,9796.527092899361
210704,412.7390275222147
210705,6407.717044016093
210706,1218.1234884839992
210707,5529.381701402059
210708,3410.240287255996
210709,3773.7563544809072
210710,5221.076437786854
210711,4502.753451843242
210712,10802.009565648255
210713,4600.844561588761
210714,2023.338578202685
210715,11752.337386997056
210716,754.5920708048228
210717,731.82868442361
210718,1450.782082772478
210719,1286.9552512171804
210720,6757.714534082941
210721,580.2986433465651
210722,3491.8933641484373
210723,7888.783683460661
210724,18206.14824163404
210725,1992.0685936645677
210726,11371.628998467582
210727,5580.943421205265
210728,206.4301369012634
210729,1472.8619951834776
210730,10121.687189877985
210731,1867.0644211239455
210732,1484.24823410635
210733,2303.5706557400754
210734,2441.1392500923757
210735,1551.6930589870226
210736,1767.8692603512727
210737,7549.228517531945
210738,6022.5981028589085
210739,680.6479575159753
210740,9421.764651325717
210741,1227.7054944740735
210742,1782.175437599797
210743,18073.68615234068
210744,16917.24469898213
210745,434.9481579786323
210746,6030.8190095017835
210747,1496.3760100944241
210748,8843.876999550908
210749,30473.229837969644
210750,1800.051557564183
210751,965.8731706553892
210752,1237.1213717228202
210753,10156.88165494099
210754,1983.6382554344495
210755,5986.533728170314
210756,27975.956026651154
210757,7620.274800564068
210758,8037.857535888875
210759,16745.769014699654
210760,1081.282013769191
210761,17553.043879329296
210762,486.6031968224736
210763,3532.361290106787
210764,5201.533931261834
210765,2474.0752085077315
210766,3052.6090788267984
210767,1225.734381234422
210768,67.68196385488383
210769,2982.3050279989193
210770,3451.080990450862
210771,24386.494987079255
210772,15434.750683396915
210773,1772.477208297969
210774,1992.996998917591
210775,2498.8995774940045
210776,6796.797711252737
210777,1932.452021151134
210778,31541.322242252783
210779,858.2514263257514
210780,1480.7435239887257
210781,2763.1411280262764
210782,1668.6832262249566
210783,857.0205564352917
210784,201.2366405701093
210785,8840.352641776928
210786,846.2407693593193
210787,3715.4818277766735
210788,3780.466809572782
210789,9279.312438109231
210790,445.8702662592551
210791,36267.22077258947
210792,1334.4039198162673
210793,2295.7610451091305
210794,1683.470663682778
210795,2256.3068102107204
210796,8199.737690972182
210797,4202.659268367446
210798,7791.943438484197
210799,3548.8541336086237
210800,1348.6828218474852
210801,4249.632424220755
210802,9004.117867663352
210803,5068.575442567799
210804,3090.1563228245004
210805,5283.5823555551215
210806,34544.83164969333
210807,5292.83312096667
210808,10149.174624322048
210809,1376.7422815093248
210810,1030.9350471993648
210811,964.2149987065886
210812,8499.332986978967
210813,30191.81158542959
210814,7557.436995761394
210815,2251.9781825836744
210816,1120.0773750160192
210817,2520.4673120974144
210818,1332.9462974554533
210819,7833.692599582229
210820,292.40192155079984
210821,4364.552054123256
210822,2496.591659477235
210823,6711.990516819358
210824,494.279113746074
210825,203.6225716792825
210826,14392.20525410773
210827,4109.845176429115
210828,6155.59671362486
210829,1723.8958900977404
210830,481.0801769328113
210831,2704.5680361347304
210832,3972.602848844679
210833,5189.500125728846
210834,1807.1427509590771
210835,877.1116017797821
210836,672.7523904802665
210837,892.6858208977509
210838,4018.7152283866994
210839,26117.589721043718
210840,4972.68911047837
210841,13499.525755299863
210842,1813.5010591289413
210843,2921.0731696203575
210844,4149.345599078512
210845,855.9963895037351
210846,3794.6362853149485
210847,13320.468716865784
210848,4697.39977302151
210849,6818.883743190457
210850,5180.444502825832
210851,1695.93171425
210852,950.6247378693181
210853,5684.3522790086
210854,3953.4889264797075
210855,7550.587835086587
210856,12393.13903311564
210857,3531.783185156707
210858,2715.725126457426
210859,6010.336475162853
210860,17618.897236427096
210861,1022.1465095732765
210862,5423.394126328962
210863,4579.724462353626
210864,4784.278929823076
210865,1551.505168236691
210866,5964.351099344178
210867,3979.117895581797
210868,3699.3174675101436
210869,4919.975233646075
210870,18766.343561045695
210871,482.7940132600647
210872,15858.389595843597
210873,3046.1817112511826
210874,6796.023743023368
210875,3703.326785351732
210876,8883.666019896846
210877,3665.4600958123688
210878,3285.8909404501014
210879,2233.0558049724714
210880,814.0349667673142
210881,5797.3411028107075
210882,63694.85086652669
210883,2015.3323675953702
210884,10499.333833078592
210885,8339.277335316056
210886,1874.772144518033
210887,941.0099093903311
210888,7543.251975909003
210889,12938.570549596345
210890,8690.403111862113
210891,2072.999885325194
210892,3476.290641235304
210893,2323.1395509606114
210894,14751.19712423138
210895,349.5808189729422
210896,11677.831778980475
210897,3940.2547867343337
210898,7762.123697734185
210899,9544.00927855358
210900,8888.269654415752
210901,1382.7205870931402
210902,10004.289760069321
210903,799.8976544329687
210904,1445.6320554312092
210905,970.4119821385602
210906,24444.79240176756
210907,342.51908159959066
210908,14795.683705872521
210909,442.5754923632706
210910,6553.491175354188
210911,1918.5507478454804
210912,1634.6733594225334
210913,2839.186910092731
210914,1500.9755945736842
210915,13684.695578293697
210916,1619.0256847304993
210917,8783.821988357979
210918,7330.68719788166
210919,397.05016615577193
210920,239.7635930758451
210921,964.9696768925864
210922,2026.075977839544
210923,3907.4370360057947
210924,2154.293408558914
210925,2143.9117333186414
210926,1932.8045599488696
210927,1699.855160951445
210928,1725.0626903877348
210929,201.48487021367484
210930,8262.866480346573
210931,5224.073446856504
210932,4307.353279122919
210933,557.0251200070531
210934,378.22280353529294
210935,6141.187716903033
210936,533.774004893151
210937,14304.913916393605
210938,9008.397082853033
210939,10536.813422801246
210940,835.9410912375237
210941,706.4650486416303
210942,4558.386541017677
210943,2125.2888614103595
210944,5162.977153597678
210945,1200.9338064994463
210946,1738.3681278950685
210947,777.5235310949012
210948,4887.46713980441
210949,508.39925214952126
210950,7708.1496113654175
210951,2984.4350058336113
210952,3771.8438840989884
210953,3155.3427397476044
210954,23168.378572075373
210955,852.1155895387423
210956,8078.2849705529015
210957,23066.614668100665
210958,4602.171443473218
210959,1862.2347321235884
210960,335.4042609460508
210961,10779.137284134558
210962,416.508195171124
210963,3199.7995637859276
210964,2502.5947180455296
210965,7562.009813095294
210966,920.6307334972131
210967,359.72803578476726
210968,16868.768200878276
210969,7019.387884959098
210970,10661.214635047676
210971,5849.748459752454
210972,750.1996623480538
210973,89.6376707911513
210974,864.8378048653615
210975,8819.118148424486
210976,885.7179715838367
210977,11223.43854678059
210978,1076.4742870441776
210979,9823.717497987269
210980,27728.27024902069
210981,14153.610516492925
210982,10580.575552899496
210983,11388.917893256928
210984,16684.844880592525
210985,1342.2581522069324
210986,650.2268793866418
210987,1506.7294443023688
210988,2584.6955796515736
210989,888.081839426203
210990,196.39491807260356
210991,10018.661800906952
210992,22411.015896188186
210993,30492.24838002791
210994,11615.540675899236
210995,4390.571540852413
210996,6932.663471961584
210997,50236.7316976105
210998,5845.624769154846
210999,2469.0293948909066
211000,4925.416143065288
211001,763.1849211907168
211002,11485.526195099614
211003,1484.9990662145822
211004,1257.5120027505682
211005,11575.956775659872
211006,3581.594194501229
211007,202.5235865222863
211008,1213.289500528304
211009,4467.540596858092
211010,2240.647575650676
211011,4016.514073244054
211012,2317.714228229361
211013,911.7252496459375
211014,2310.6815934053707
211015,1281.405198444291
211016,7620.059029505486
211017,11602.886046857579
211018,2195.6262163291176
211019,7318.1774517499
211020,1454.0710499511345
211021,2027.8080474069209
211022,8046.315576346316
211023,1238.593317437273
211024,7093.659252377908
211025,8882.032139597324
211026,1946.8451033539409
211027,4604.849920582988
211028,3266.8209717763702
211029,7009.710424528517
211030,10972.632748908873
211031,12419.302367411765
211032,1212.424086776682
211033,4019.2565079809065
211034,788.0747523598161
211035,13103.242756073618
211036,9079.309866078145
211037,1222.5858510191933
211038,15517.18994576382
211039,1883.194709923686
211040,266.6737319183367
211041,2832.111926924037
211042,2291.320399061084
211043,1536.8124300561572
211044,14025.751502507695
211045,2115.4123614168884
211046,2895.6646659426287
211047,3886.893625807832
211048,302.78026748385366
211049,3957.0381726152714
211050,3054.775743294146
211051,6044.155748216243
211052,566.230740687976
211053,8905.500807337363
211054,1633.4838289748511
211055,7241.592450142392
211056,15108.908029903427
211057,2210.3753382874397
211058,2976.5182393114374
211059,10193.730770806847
211060,617.7353851383909
211061,5540.222254832394
211062,7859.230412135406
211063,14548.213243440023
211064,1476.0384752682098
211065,16877.593810978058
211066,3779.18389941038
211067,14852.643883299805
211068,1398.8838834300325
211069,14399.681672561925
211070,10511.409275742579
211071,1094.9611387923503
211072,7698.06235969501
211073,426.45173505298453
211074,1528.3644771087957
211075,1015.952864510446
211076,4703.403256537314
211077,2488.192980379164
211078,9374.097091035932
211079,111.59553834993686
211080,3586.9568920325382
211081,766.4572298354248
211082,4408.226615236077
211083,21879.31328457783
211084,2983.5995550339103
211085,5112.097905686566
211086,1135.318816376334
211087,2306.8208832120654
211088,1409.5699854733334
211089,2302.6808973900365
211090,18448.226253783898
211091,1263.1669311968983
211092,2248.2570165345273
211093,250.05389834695526
211094,8921.436734224193
211095,10275.945868481209
211096,609.71080458288
211097,14717.903593423258
211098,12580.153653489497
211099,802.5214813188837
211100,18399.507385051485
211101,362.3636453009998
211102,3430.4481312963835
211103,43309.80314977634
211104,3724.245200233072
211105,1052.378437402346
211106,834.6256617547656
211107,915.9713725779018
211108,2026.9414636698289
211109,15731.857725453618
211110,1991.4128618530397
211111,5850.145055324655
211112,4475.95141180928
211113,4824.737801936329
211114,1811.1648930761478
211115,1473.50594030566
211116,662.1394999691714
211117,4966.278202935419
211118,4215.194940013176
211119,1509.206998280319
211120,2965.750591019235
211121,14908.496076385156
211122,1619.487919874327
211123,3486.346652821595
211124,999.6290201017165
211125,1467.12408799555
211126,1002.9835151193832
211127,170.47028824748924
211128,966.8027608353018
211129,355.7790010119577
211130,789.2191178406435
211131,806.547704422608
211132,588.6941939514311
211133,22547.939963679368
211134,12557.076102693109
211135,1404.729313090335
211136,404.41164848103153
211137,17607.900467483465
211138,701.8863703220568
211139,19498.42595506258
211140,3238.320059821853
211141,1738.1778359893863
211142,890.3821338368366
211143,1078.6003380671632
211144,3666.2098043632855
211145,6907.9519601634165
211146,6957.986687153788
211147,5185.282438687628
211148,5990.8714576903785
211149,4043.1641664609024
211150,2374.439517071685
211151,8068.685337564141
211152,2025.925596417758
211153,7648.726943412898
211154,6364.226181834584
211155,3995.7123608113325
211156,291.82515452325055
211157,2893.289542860508
211158,1707.9240181839466
211159,2500.6438514086185
211160,5081.386586274695
211161,749.0538649434964
211162,2353.9921741891444
211163,1806.740769947003
211164,5025.553322913665
211165,1910.836824612581
211166,7827.72738322608
211167,12661.903946987903
211168,4292.938456524923
211169,6612.333754005889
211170,956.6627728535535
211171,5190.198158015539
211172,4361.430072480648
211173,4129.696089107495
211174,806.3580234218377
211175,2679.450667479501
211176,61.07522268316411
211177,32312.40112605675
211178,2534.897300240445
211179,5362.944239606813
211180,715.638651711251
211181,3591.554196117795
211182,2233.6136467351516
211183,1566.2784952866175
211184,25936.56350480131
211185,6966.647153561417
211186,5025.7848510411095
211187,1482.1491070953196
211188,16382.579723776993
211189,4573.993582101576
211190,2322.8549263703258
211191,583.1644308738591
211192,11933.897057802475
211193,984.0276111785631
211194,404.1050216161721
211195,10892.072879549298
211196,3043.2724793162515
211197,1516.1216560957132
211198,10211.019193854241
211199,977.7608463238919
211200,1424.5382479359637
211201,2771.0115602027454
211202,1377.3254150997877
211203,24835.03229741707
211204,1671.437504468924
211205,549.6433238290366
211206,2153.2944968615893
211207,19762.274649701976
211208,3550.068294132173
211209,3933.734331501453
211210,2334.204747286828
211211,8758.301678655069
211212,57.779271690495136
211213,907.0181597156391
211214,5602.2842659797925
211215,1001.6277650187913
211216,10432.001536801412
211217,4727.323145901892
211218,3596.5590892538726
211219,1363.2136007624747
211220,19073.899391213014
211221,5833.212717715147
211222,43598.05878673684
211223,986.0230034891017
211224,5904.449779971122
211225,554.8433608970071
211226,2866.6319133444185
211227,1922.1355381685396
211228,2199.5459498841165
211229,32207.691191176957
211230,652.8630201352978
211231,11083.733293544987
211232,20342.638445908215
211233,9824.280700632697
211234,1137.1140428814683
211235,260.3847289956817
211236,1172.3764091336457
211237,608.6481065502961
211238,471.1970012300371
211239,4050.756234097994
211240,2543.2083714632754
211241,9601.462748608628
211242,807.0757699884368
211243,4435.852849476353
211244,393.47803445600266
211245,2859.365061356331
211246,1807.9568329523354
211247,2390.6721953167034
211248,40187.52979727833
211249,919.3858479020598
211250,108.8751817666355
211251,17486.938774152008
211252,3428.4835810196537
211253,26440.963487722707
211254,4756.322514850235
211255,453.9462876172497
211256,1458.374785114082
211257,1603.404859596193
211258,26955.740525289046
211259,413.37515603505904
211260,1222.275404785476
211261,6880.056287919488
211262,2551.693740868131
211263,5920.748385914392
211264,3670.88639725661
211265,2994.5796056730733
211266,1212.027353588917
211267,21885.658045940974
211268,6962.440253528565
211269,8520.577553606898
211270,854.8198209759914
211271,3427.092777964953
211272,1649.9390662651572
211273,295.31406238937245
211274,15123.037879782507
211275,678.0911786683112
211276,8811.419070299262
211277,1166.7492039918452
211278,27833.830916463387
211279,9083.098078359322
211280,13658.65441065857
211281,43675.581303138664
211282,7927.526339789447
211283,5304.887715469696
211284,2711.8393860847927
211285,22591.151268056325
211286,19155.007000853042
211287,952.5572917220472
211288,5716.690349308867
211289,22983.13976183599
211290,14849.215784103473
211291,1007.5586808607491
211292,5759.899763283571
211293,2488.0493161329887
211294,19015.54294223978
211295,5495.473709865863
211296,7466.243350600829
211297,33477.74217222181
211298,521.038964864295
211299,7200.407826336539
211300,1788.5334411787667
211301,4614.815402830096
211302,1510.8363277908193
211303,8523.883944347997
211304,10041.778033919349
211305,3455.2723020437465
211306,1184.4781775276215
211307,3923.5216570937637
211308,23520.628146666597
211309,12620.782013783486
211310,3187.7065846815685
211311,4286.530041048228
211312,2451.993312870655
211313,7660.350511454725
211314,597.1274034799346
211315,14906.887979659585
211316,5791.143363894822
211317,504.3112010565013
211318,1003.1798111485398
211319,10128.607434300886
211320,1487.4658491678204
211321,1208.868038067473
211322,2453.062931272327
211323,971.2729579234586
211324,5036.305331036128
211325,11376.544891397334
211326,22809.128571478534
211327,9243.547682205446
211328,11049.598721857492
211329,3965.0401570120684
211330,11886.210109707312
211331,2370.586803509854
211332,1894.8699666556383
211333,912.1144745132794
211334,2740.5762118530747
211335,11014.831000722985
211336,17896.051302454995
211337,2103.6995088628873
211338,246.1309975682762
211339,9351.480157925462
211340,34826.68591995257
211341,3984.0171392776747
211342,228.41824961617533
211343,7053.628244999463
211344,3372.513219607308
211345,1346.312825463517
211346,3388.077269606624
211347,7167.414865916991
211348,3854.0997751079713
211349,6138.693320168715
211350,9220.940608513403
211351,2560.872170579908
211352,8958.020315333479
211353,9367.929111635282
211354,10233.034868029277
211355,1206.169251190113
211356,10539.11988699958
211357,12139.199445945775
211358,7932.229332202254
211359,5634.734985451612
211360,2549.527886812799
211361,1319.919057103668
211362,4039.349946546481
211363,4760.995614470117
211364,641.3480403229021
211365,193.90233218443404
211366,11669.727558402592
211367,1785.7924975850856
211368,12885.616266021623
211369,12268.181402185019
211370,1504.6327090188051
211371,592.7560831806592
211372,30366.67080812874
211373,1671.1018318111
211374,995.6666615629856
211375,7583.146907268358
211376,3288.1221802894806
211377,28140.214053079184
211378,832.5387590880151
211379,1439.1312987057886
211380,5808.83008293212
211381,23737.31358582469
211382,9119.752842951284
211383,682.9200007107511
211384,324.26197134376037
211385,1280.04115263542
211386,13609.283925660568
211387,2166.507432267567
211388,1693.9535707350526
211389,6394.217312757559
211390,476.89834062692205
211391,4940.816568328059
211392,14233.550455551085
211393,11332.455025223004
211394,999.1566325352401
211395,2593.8147559472345
211396,1442.3647249218227
211397,19961.224104000004
211398,5321.414000838574
211399,3564.6977331998705
211400,9076.84457643091
211401,1308.1052631537739
211402,699.9659385146947
211403,3590.4986848813687
211404,699.555667938085
211405,18909.622202993687
211406,438.1103171254349
211407,6252.061822509757
211408,4575.561214861595
211409,538.6449183966625
211410,4908.976060545334
211411,1496.0586285140926
211412,782.9915015927894
211413,711.6621915074645
211414,1521.2448841164614
211415,2605.402566078424
211416,3439.4671467089292
211417,1625.2511705561792
211418,8748.756339660898
211419,12591.998788285246
211420,9524.875078695413
211421,5217.988755972841
211422,1638.948072905887
211423,1609.1735604909964
211424,6962.335972492658
211425,3885.44871200138
211426,10619.014756726574
211427,5656.061434937003
211428,10650.108869083417
211429,7998.5385819014955
211430,1789.1299931536762
211431,1300.933975781164
211432,4463.827715193773
211433,5895.152791258859
211434,9900.708024675136
211435,8809.41365504725
211436,922.5419395253803
211437,14162.335157739553
211438,1245.2639285849837
211439,10247.029911637397
211440,8187.150924151949
211441,506.329719629229
211442,2454.025406669544
211443,8654.669865790216
211444,12266.608081297918
211445,555.2091538511496
211446,7027.811697211912
211447,8742.907436759759
211448,3077.72423616373
211449,8839.187474054132
211450,5657.456981328116
211451,6473.856313111799
211452,10503.65527709318
211453,3228.646881474917
211454,12402.556679912614
211455,710.7208774564713
211456,601.7859383230442
211457,1718.223240205678
211458,9545.43418318763
211459,6404.422765870577
211460,15049.273709269892
211461,5663.985697462813
211462,17572.56412759075
211463,1698.1340819425936
211464,12435.099417506806
211465,302.31650334774656
211466,709.9261793272983
211467,1001.7571154136469
211468,7322.632549975317
211469,335.4335253427604
211470,505.7148444942271
211471,396.25246196248065
211472,4759.593945218132
211473,203.37305092166943
211474,582.5589935130967
211475,12941.320412630768
211476,20860.481753955333
211477,796.9354099686675
211478,3296.189275782429
211479,1433.388088574683
211480,1520.6200462463557
211481,12160.03034793297
211482,1613.0965540872264
211483,2936.986744412299
211484,642.3502734142061
211485,1988.1704402310158
211486,10448.631148708002
211487,12357.295924837219
211488,1753.8600951061985
211489,8159.631116924516
211490,300.8111150498917
211491,3718.4437824813645
211492,14256.875303077059
211493,11135.701078916001
211494,1510.2627119945298
211495,1013.2514648717976
211496,2557.3638544056694
211497,2393.633122567032
211498,591.7800429750575
211499,3850.4727193517615
211500,12373.765047686533
211501,10696.363797871509
211502,7761.5031745174665
211503,3918.252317088163
211504,2115.6575312179016
211505,1653.269743450007
211506,5479.419722393569
211507,23277.12354716834
211508,5751.829294242009
211509,304.3137918439119
211510,4707.407483286595
211511,7892.696555627437
211512,1898.041403730877
211513,3245.244689521587
211514,19331.176369944915
211515,10024.005961380804
211516,161.046870305136
211517,1996.8166244188228
211518,1405.759453592978
211519,18283.369596252094
211520,1473.7612835576492
211521,7501.758114233938
211522,5512.000374670275
211523,757.6012730126149
211524,21245.36996564723
211525,4946.521521379094
211526,18012.35685095548
211527,1248.8214832857761
211528,20544.68167931607
211529,7876.990266438478
211530,300.42743933858185
211531,11269.678636427403
211532,11211.113927587627
211533,2449.4290541088267
211534,497.60675626223076
211535,1255.5386791111848
211536,13704.611733352871
211537,1589.2374907814265
211538,5629.083260898231
211539,3875.3661622866935
211540,12763.07192037327
211541,9772.915225780465
211542,3402.917349578163
211543,112.36403986689274
211544,14676.672649285898
211545,3220.105919535045
211546,16740.08960139762
211547,13765.460566898219
211548,1375.5961893284925
211549,4298.054100125887
211550,683.4517137313288
211551,706.2761332469825
211552,605.6889698182697
211553,5651.433359651064
211554,792.7957370003315
211555,11192.32666059551
211556,1187.5296450507205
211557,1392.3567244356134
211558,655.1983872760802
211559,9966.217071400046
211560,1397.6331616622815
211561,6705.153718271133
211562,4602.484921545244
211563,4010.017398784575
211564,1754.0803807715836
211565,1298.5990765763001
211566,334.04594665616855
211567,956.9236889490271
211568,8059.644032199191
211569,1958.9882113089564
211570,506.3828061952879
211571,5681.287105690111
211572,1189.0408087367653
211573,2070.596784088668
211574,7820.465167606471
211575,994.2108033268541
211576,4651.100778314685
211577,1283.8897107460593
211578,6960.404882036391
211579,2098.71522530567
211580,3199.6151398515917
211581,8794.40205763045
211582,11397.780327746896
211583,5124.144264885146
211584,610.2023342498605
211585,7030.109290107091
211586,17687.91107611254
211587,1993.782455157618
211588,12610.214688309701
211589,1652.5913161980866
211590,1259.643870459901
211591,825.8720961311158
211592,1110.4938179404103
211593,8528.97053989989
211594,3673.141714619547
211595,1132.2086672680728
211596,4856.944613890965
211597,653.1657403632873
211598,946.5941620881027
211599,9827.46343907256
211600,350.21630616989944
211601,44381.61190181052
211602,2671.018641547449
211603,19485.427765125925
211604,1857.5479028775972
211605,12389.263738851341
211606,10485.69934098269
211607,22315.49670518395
211608,3069.2068411959804
211609,3793.1795064482444
211610,3824.756824579623
211611,2771.151989380842
211612,1458.1907415920386
211613,500.96729464420144
211614,1286.020634041599
211615,4839.3300991425085
211616,178.8444672332492
211617,14891.854145614938
211618,6281.939954255996
211619,5820.283366454604
211620,2548.1754669899583
211621,307.04763170411536
211622,6880.901246436983
211623,1501.5898460547692
211624,9630.318327069795
211625,3356.607887751703
211626,16974.87426466671
211627,688.8455355396605
211628,6490.111826237941
211629,744.1646148053792
211630,6916.325849164236
211631,2304.966245170995
211632,1797.2364969200266
211633,14625.00448584637
211634,20749.676715442438
211635,16055.52230941501
211636,2928.3081809254636
211637,2876.2029339713645
211638,2456.539192286614
211639,3525.672201022395
211640,27634.277237000886
211641,621.9121195153999
211642,2974.2763482330006
211643,9673.884813124583
211644,10439.73028181453
211645,2492.207054319087
211646,12501.346082310927
211647,38152.02321231577
211648,3999.590065751402
211649,3209.813060882906
211650,5792.579484670173
211651,870.1236388919804
211652,15022.441003642693
211653,260.7975009348696
211654,2454.788277559601
211655,1330.3033175945077
211656,2096.3640435953
211657,2574.7461308310553
211658,3534.521335995287
211659,8903.861119209729
211660,5471.905922297879
211661,1587.1547906001051
211662,3492.0161984079364
211663,26466.21837253541
211664,10635.45924054524
211665,3376.933920276893
211666,1011.7213656902101
211667,18458.509104919896
211668,4959.632916594241
211669,4747.857501706204
211670,4138.702151961641
211671,13181.40602466328
211672,4885.559890754699
211673,14899.752401526219
211674,3605.18077558373
211675,9320.408225904352
211676,586.2076139468655
211677,1972.7706862072732
211678,6828.795829905592
211679,1211.7977673681532
211680,6369.12721449432
211681,3151.839597340645
211682,6532.522830941927
211683,20851.531663474907
211684,1074.46354181769
211685,10396.246687892693
211686,833.2070353278693
211687,1491.0567096478496
211688,3747.238475467534
211689,30770.617633672024
211690,4530.4333034629335
211691,3185.6966090487667
211692,404.0032790722713
211693,391.05078967089685
211694,15717.906047542601
211695,812.3557359546139
211696,7493.275210561507
211697,806.1768606589128
211698,4829.025472386324
211699,693.6953802776555
211700,984.9689901719491
211701,4312.066649700474
211702,976.5780104665893
211703,8933.56291554617
211704,2794.927139216711
211705,1180.0696118502906
211706,7218.985525613376
211707,433.5886136735576
211708,2490.3176554410416
211709,1169.7881845108332
211710,3037.834731535213
211711,4792.820260602665
211712,984.2953727713274
211713,13051.015742383308
211714,12226.805320393807
211715,33822.66396008941
211716,6233.44504929377
211717,750.1609098095538
211718,790.7004530763127
211719,13389.311045615896
211720,557.3869199721158
211721,492.32825413309024
211722,6903.009402294051
211723,5928.587679675586
211724,15365.995879115933
211725,4753.228195372443
211726,6051.573507535189
211727,993.7084778577608
211728,3408.250862080128
211729,4344.10318180714
